
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8562centroid  

                0.                22.5663E-12 
              100.E-03            13.1464     
              200.E-03            49.6387     
              300.E-03            99.7107     
              400.E-03           152.541      
              500.E-03           203.754      
              600.E-03           253.535      
              700.E-03           303.124      
              800.E-03           355.599      
              900.E-03           411.805      
                1.               793.79       
                1.               793.79       
                1.00625            1.14482E+03
                1.0125             1.09478E+03
                1.01875            1.08655E+03
                1.025              1.09958E+03
                1.03437            1.12407E+03
                1.04844            1.17112E+03
                1.06953            1.22748E+03
                1.07151            1.23072E+03
                1.07225            1.23181E+03
                1.07336            1.23415E+03
                1.07378            1.23502E+03
                1.07441            1.23669E+03
                1.07464            1.23739E+03
                1.07499            1.23872E+03
                1.07512            1.23929E+03
                1.07532            1.24012E+03
                1.07562            1.24342E+03
                1.07573            1.24498E+03
                1.07577            1.2456E+03 
                1.07583            1.24672E+03
                1.07593            1.25008E+03
                1.07596            1.25183E+03
                1.07602            1.26039E+03
                1.07604            1.26283E+03
                1.07607            1.22563E+03
                1.0761             1.15397E+03
                1.07613            1.10533E+03
                1.07617            1.06879E+03
                1.07624            1.04386E+03
                1.07634            1.02924E+03
                1.07649            1.02079E+03
                1.07671            1.01618E+03
                1.07705            1.01303E+03
                1.07756            1.01002E+03
                1.07832            1.00683E+03
                1.07947            1.00349E+03
                1.08118          999.967      
                1.08375          994.569      
                1.08761          989.562      
                1.09339          982.146      
                1.10207          970.937      
                1.11509          954.5        
                1.13462          934.632      
                1.16391          906.174      
                1.20785          871.224      
                1.27376          832.968      
                1.37262          799.481      
                1.47262          787.221      
                1.57262          791.238      
                1.67262          809.173      
                1.77262          841.347      
                1.87262          898.589      
                1.87887          904.718      
                1.88824          916.552      
                1.89176          923.092      
                1.89308          925.602      
                1.89505          932.409      
                1.8958           934.968      
                1.89691          943.125      
                1.89733          947.444      
                1.89795          960.861      
                1.89889            1.05759E+03
                1.89983            1.04242E+03
                1.90077            1.03877E+03
                1.90217            1.03819E+03
                1.90429            1.03843E+03
                1.90745            1.03881E+03
                1.91221            1.0399E+03 
                1.91933            1.04131E+03
                1.93002            1.04341E+03
                1.94606            1.04662E+03
                1.97011            1.05159E+03
                2.                 1.05801E+03
                2.                 1.05801E+03
                2.25             982.635      
                2.5              916.194      
                2.75             845.893      
                3.               740.299      
                3.               740.299      
                3.00781          318.422      
                3.01563          212.414      
                3.02344          208.337      
                3.03125          218.439      
                3.04297          240.08       
                3.06055          293.733      
                3.08691          325.726      
                3.09351          348.601      
                3.1001           397.618      
                3.10257          429.044      
                3.1035           443.856      
                3.10489          473.391      
                3.10541          486.926      
                3.10619          513.45       
                3.10648          523.887      
                3.10692          546.804      
                3.10758          605.128      
                3.10783          634.158      
                3.10792          646.337      
                3.10806          664.291      
                3.10812          671.591      
                3.10819          676.839      
                3.10831          649.677      
                3.10836          629.755      
                3.10842          584.684      
                3.10845          554.818      
                3.10848          489.39       
                3.10854          411.436      
                3.10862          349.075      
                3.10875          314.067      
                3.10894          303.493      
                3.10922          307.751      
                3.10964          319.031      
                3.11028          334.029      
                3.11123          347.689      
                3.11266          357.029      
                3.1148           361.06       
                3.11802          360.549      
                3.12284          356.717      
                3.13007          350.818      
                3.14092          340.428      
                3.15719          326.989      
                3.1816           311.801      
                3.21822          292.298      
                3.27314          272.116      
                3.35552          257.349      
                3.4791           260.786      
                3.6041           288.027      
                3.7291           336.308      
                3.8541           413.418      
                3.88535          447.736      
                3.88828          452.668      
                3.89267          463.106      
                3.89432          469.761      
                3.89494          472.264      
                3.89586          479.637      
                3.89621          482.465      
                3.89673          491.228      
                3.89693          494.575      
                3.89722          504.666      
                3.89766          609.575      
                3.8981           618.473      
                3.89854          617.897      
                3.8992           617.453      
                3.90019          616.905      
                3.90168          617.08       
                3.9039           617.548      
                3.90725          618.26       
                3.91226          619.419      
                3.91977          621.152      
                3.93105          623.814      
                3.94796          627.957      
                3.97333          634.509      
                4.               641.836      
                4.               641.836      
                4.25             575.733      
                4.5              540.294      
                4.75             552.943      
                5.               643.672      




