
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9759centroid  

                0.                22.5663E-12 
              100.E-03            13.1482     
              200.E-03            46.5176     
              300.E-03            94.6949     
              400.E-03           152.417      
              500.E-03           216.581      
              600.E-03           283.736      
              700.E-03           352.648      
              800.E-03           424.667      
              900.E-03           501.219      
                1.               813.055      
                1.               813.055      
                1.00625          720.168      
                1.0125           657.21       
                1.01875          756.081      
                1.025            821.959      
                1.03437          883.683      
                1.04844          943.972      
                1.06953          987.865      
                1.07151          990.008      
                1.07225          990.789      
                1.07336          992.011      
                1.07378          992.476      
                1.07441          993.21       
                1.07464          993.493      
                1.07499          993.942      
                1.07512          994.113      
                1.07532          994.395      
                1.07562          994.916      
                1.07573          995.131      
                1.07577          995.206      
                1.07583          995.4        
                1.07593          996.054      
                1.07596          996.213      
                1.07602          998.714      
                1.07604          997.959      
                1.07607          961.006      
                1.0761           886.664      
                1.07613          829.23       
                1.07617          783.431      
                1.07624          754.453      
                1.07634          738.98       
                1.07649          731.93       
                1.07671          729.292      
                1.07705          728.629      
                1.07756          728.72       
                1.07832          729.038      
                1.07947          729.373      
                1.08118          729.648      
                1.08375          729.866      
                1.08761          730.119      
                1.09339          730.543      
                1.10207          731.379      
                1.11509          733.068      
                1.13462          736.447      
                1.16391          743.066      
                1.20785          755.854      
                1.27376          780.441      
                1.37262          828.191      
                1.47262          889.201      
                1.57262          963.017      
                1.67262            1.05038E+03
                1.77262            1.15383E+03
                1.87262            1.28817E+03
                1.87887            1.29956E+03
                1.88824            1.32071E+03
                1.89176            1.33102E+03
                1.89308            1.33554E+03
                1.89505            1.34492E+03
                1.8958             1.3492E+03 
                1.89691            1.35976E+03
                1.89733            1.3649E+03 
                1.89795            1.38151E+03
                1.89889            1.46431E+03
                1.89983            1.44578E+03
                1.90077            1.44225E+03
                1.90217            1.44227E+03
                1.90429            1.44362E+03
                1.90745            1.44592E+03
                1.91221            1.44941E+03
                1.91933            1.45469E+03
                1.93002            1.46266E+03
                1.94606            1.47476E+03
                1.97011            1.49323E+03
                2.                 1.51672E+03
                2.                 1.51672E+03
                2.25               1.30651E+03
                2.5                1.11463E+03
                2.75             922.537      
                3.               652.232      
                3.               652.232      
                3.00781          122.433      
                3.01563          119.246      
                3.02344          134.396      
                3.03125          148.525      
                3.04297          170.927      
                3.06055          218.297      
                3.08691          620.683      
                3.09351          684.811      
                3.1001           761.999      
                3.10257          797.263      
                3.1035           811.836      
                3.10489          838.558      
                3.10541          849.419      
                3.10619          869.235      
                3.10648          877.117      
                3.10692          891.082      
                3.10758          923.026      
                3.10783          936.285      
                3.10792          941.346      
                3.10806          946.135      
                3.10812          946.896      
                3.10819          943.22       
                3.10831          890.568      
                3.10836          857.009      
                3.10842          778.34       
                3.10845          735.079      
                3.10848          642.917      
                3.10854          516.127      
                3.10862          397.76       
                3.10875          311.647      
                3.10894          257.759      
                3.10922          223.686      
                3.10964          201.234      
                3.11028          187.581      
                3.11123          180.762      
                3.11266          178.019      
                3.1148           176.919      
                3.11802          176.234      
                3.12284          175.6        
                3.13007          175.015      
                3.14092          174.739      
                3.15719          175.452      
                3.1816           178.622      
                3.21822          187.036      
                3.27314          205.628      
                3.35552          242.832      
                3.4791           313.798      
                3.6041           401.756      
                3.7291           507.455      
                3.8541           641.253      
                3.88535          690.033      
                3.88828          696.046      
                3.89267          709.047      
                3.89432          716.01       
                3.89494          719.152      
                3.89586          726.402      
                3.89621          729.738      
                3.89673          737.813      
                3.89693          741.523      
                3.89722          750.212      
                3.89766          818.881      
                3.8981           813.5        
                3.89854          811.448      
                3.8992           811.662      
                3.90019          812.394      
                3.90168          813.348      
                3.9039           814.696      
                3.90725          816.707      
                3.91226          819.746      
                3.91977          824.359      
                3.93105          831.401      
                3.94796          842.241      
                3.97333          859.121      
                4.               877.656      
                4.               877.656      
                4.25             757.87       
                4.5              687.507      
                4.75             692.341      
                5.               778.549      




