
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0329centroid  

                0.                22.5663E-12 
              100.E-03            13.1451     
              200.E-03            41.416      
              300.E-03            63.342      
              400.E-03            56.3669     
              500.E-03            29.9411     
              600.E-03            14.221      
              700.E-03            19.2095     
              800.E-03            40.8759     
              900.E-03            73.2626     
                1.                67.7836     
                1.                67.7836     
                1.00625          223.577      
                1.0125           234.817      
                1.01875          238.931      
                1.025            243.918      
                1.03437          252.933      
                1.04844          271.915      
                1.06953          346.831      
                1.07151          364.672      
                1.07225          373.499      
                1.07336          392.831      
                1.07378          402.009      
                1.07441          421.987      
                1.07464          431.245      
                1.07499          450.776      
                1.07512          459.516      
                1.07532          476.763      
                1.07562          528.667      
                1.07573          557.372      
                1.07577          569.992      
                1.07583          594.434      
                1.07593          660.779      
                1.07596          692.904      
                1.07602          786.797      
                1.07604          822.456      
                1.07607          998.92       
                1.0761             1.34113E+03
                1.07613            1.56826E+03
                1.07617            1.71406E+03
                1.07624            1.78818E+03
                1.07634            1.82115E+03
                1.07649            1.8341E+03 
                1.07671            1.83725E+03
                1.07705            1.8353E+03 
                1.07756            1.83079E+03
                1.07832            1.82522E+03
                1.07947            1.81943E+03
                1.08118            1.8136E+03 
                1.08375            1.80719E+03
                1.08761            1.7991E+03 
                1.09339            1.78795E+03
                1.10207            1.77225E+03
                1.11509            1.75043E+03
                1.13462            1.72092E+03
                1.16391            1.68235E+03
                1.20785            1.63401E+03
                1.27376            1.57632E+03
                1.37262            1.5115E+03 
                1.47262            1.46359E+03
                1.57262            1.42858E+03
                1.67262            1.40406E+03
                1.77262            1.38897E+03
                1.87262            1.38428E+03
                1.87887            1.38461E+03
                1.88824            1.38557E+03
                1.89176            1.3863E+03 
                1.89308            1.38669E+03
                1.89505            1.38766E+03
                1.8958             1.38819E+03
                1.89691            1.38982E+03
                1.89733            1.39075E+03
                1.89795            1.39458E+03
                1.89889            1.39848E+03
                1.89983            1.36881E+03
                1.90077            1.36143E+03
                1.90217            1.35944E+03
                1.90429            1.35896E+03
                1.90745            1.35875E+03
                1.91221            1.35851E+03
                1.91933            1.35818E+03
                1.93002            1.35775E+03
                1.94606            1.35723E+03
                1.97011            1.35675E+03
                2.                 1.35664E+03
                2.                 1.35664E+03
                2.25               1.26625E+03
                2.5                1.23707E+03
                2.75               1.23905E+03
                3.                 1.2431E+03 
                3.                 1.2431E+03 
                3.00781            2.38489E+03
                3.01563            2.38786E+03
                3.02344            2.30433E+03
                3.03125            2.22823E+03
                3.04297            2.10586E+03
                3.06055            1.82264E+03
                3.08691            1.88252E+03
                3.09351            1.82505E+03
                3.1001             1.73677E+03
                3.10257            1.68219E+03
                3.1035             1.65567E+03
                3.10489            1.59918E+03
                3.10541            1.57234E+03
                3.10619            1.51623E+03
                3.10648            1.49048E+03
                3.10692            1.43934E+03
                3.10758            1.28197E+03
                3.10783            1.18696E+03
                3.10792            1.14325E+03
                3.10806            1.04769E+03
                3.10812            1.00518E+03
                3.10819          919.392      
                3.10831          646.242      
                3.10836          512.863      
                3.10842          178.776      
                3.10845          100.43       
                3.10848           74.5139     
                3.10854           77.192      
                3.10862           89.9637     
                3.10875          111.635      
                3.10894          130.639      
                3.10922          144.24       
                3.10964          154.748      
                3.11028          163.393      
                3.11123          170.074      
                3.11266          174.588      
                3.1148           177.268      
                3.11802          178.905      
                3.12284          180.345      
                3.13007          182.254      
                3.14092          185.219      
                3.15719          190.037      
                3.1816           198.079      
                3.21822          211.859      
                3.27314          236.039      
                3.35552          279.234      
                3.4791           357.092      
                3.6041           448.71       
                3.7291           549.765      
                3.8541           652.161      
                3.88535          670.944      
                3.88828          671.817      
                3.89267          670.667      
                3.89432          668.862      
                3.89494          667.825      
                3.89586          664.56       
                3.89621          662.901      
                3.89673          658.236      
                3.89693          655.99       
                3.89722          650.292      
                3.89766          594.284      
                3.8981           600.337      
                3.89854          606.568      
                3.8992           610.791      
                3.90019          613.389      
                3.90168          615.593      
                3.9039           618.382      
                3.90725          622.464      
                3.91226          628.585      
                3.91977          637.802      
                3.93105          651.708      
                3.94796          672.745      
                3.97333          704.695      
                4.               738.778      
                4.               738.778      
                4.25             507.01       
                4.5              279.         
                4.75             100.39       
                5.                28.8679     




