
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0003centroid  

                0.                22.5663E-12 
              100.E-03            13.1468     
              200.E-03            55.2774     
              300.E-03           120.392      
              400.E-03           190.427      
              500.E-03           245.198      
              600.E-03           281.544      
              700.E-03           309.372      
              800.E-03           336.877      
              900.E-03           367.226      
                1.               760.562      
                1.               760.562      
                1.00625            1.20009E+03
                1.0125             1.36102E+03
                1.01875            1.40748E+03
                1.025              1.42429E+03
                1.03437            1.43519E+03
                1.04844            1.43884E+03
                1.06953            1.41782E+03
                1.07151            1.41353E+03
                1.07225            1.41173E+03
                1.07336            1.40854E+03
                1.07378            1.40721E+03
                1.07441            1.40488E+03
                1.07464            1.40391E+03
                1.07499            1.40228E+03
                1.07512            1.40161E+03
                1.07532            1.40051E+03
                1.07562            1.39848E+03
                1.07573            1.39759E+03
                1.07577            1.39723E+03
                1.07583            1.39673E+03
                1.07593            1.39628E+03
                1.07596            1.39607E+03
                1.07602            1.39773E+03
                1.07604            1.39587E+03
                1.07607            1.35358E+03
                1.0761             1.28482E+03
                1.07613            1.23727E+03
                1.07617            1.20114E+03
                1.07624            1.17788E+03
                1.07634            1.16477E+03
                1.07649            1.15827E+03
                1.07671            1.1553E+03 
                1.07705            1.15374E+03
                1.07756            1.15247E+03
                1.07832            1.15098E+03
                1.07947            1.14908E+03
                1.08118            1.14656E+03
                1.08375            1.14303E+03
                1.08761            1.13784E+03
                1.09339            1.12998E+03
                1.10207            1.1179E+03 
                1.11509            1.09921E+03
                1.13462            1.07022E+03
                1.16391            1.02549E+03
                1.20785          957.531      
                1.27376          857.563      
                1.37262          718.35       
                1.47262          594.342      
                1.57262          488.197      
                1.67262          399.569      
                1.77262          327.979      
                1.87262          274.516      
                1.87887          272.041      
                1.88824          268.793      
                1.89176          267.893      
                1.89308          267.65       
                1.89505          267.581      
                1.8958           267.683      
                1.89691          268.435      
                1.89733          268.964      
                1.89795          271.543      
                1.89889          309.087      
                1.89983          302.608      
                1.90077          300.847      
                1.90217          300.146      
                1.90429          299.6        
                1.90745          298.884      
                1.91221          297.83       
                1.91933          296.265      
                1.93002          293.952      
                1.94606          290.556      
                1.97011          285.632      
                2.               279.796      
                2.               279.796      
                2.25             313.044      
                2.5              363.121      
                2.75             423.184      
                3.               470.25       
                3.               470.25       
                3.00781          887.001      
                3.01563            1.09165E+03
                3.02344            1.13424E+03
                3.03125            1.14598E+03
                3.04297            1.14926E+03
                3.06055            1.13647E+03
                3.08691            1.11722E+03
                3.09351            1.11859E+03
                3.1001             1.11568E+03
                3.10257            1.1128E+03 
                3.1035             1.11128E+03
                3.10489            1.10808E+03
                3.10541            1.10651E+03
                3.10619            1.10334E+03
                3.10648            1.10186E+03
                3.10692            1.09903E+03
                3.10758            1.09093E+03
                3.10783            1.08613E+03
                3.10792            1.08392E+03
                3.10806            1.08087E+03
                3.10812            1.07971E+03
                3.10819            1.07856E+03
                3.10831            1.07532E+03
                3.10836            1.0702E+03 
                3.10842            1.05642E+03
                3.10845            1.04219E+03
                3.10848          995.276      
                3.10854          922.22       
                3.10862          861.835      
                3.10875          825.199      
                3.10894          807.569      
                3.10922          799.079      
                3.10964          792.482      
                3.11028          785.127      
                3.11123          777.648      
                3.11266          771.766      
                3.1148           768.303      
                3.11802          766.666      
                3.12284          765.695      
                3.13007          764.392      
                3.14092          761.816      
                3.15719          756.578      
                3.1816           746.198      
                3.21822          726.496      
                3.27314          691.052      
                3.35552          631.44       
                3.4791           539.37       
                3.6041           451.816      
                3.7291           374.64       
                3.8541           310.673      
                3.88535          297.429      
                3.88828          296.322      
                3.89267          294.81       
                3.89432          294.373      
                3.89494          294.249      
                3.89586          294.229      
                3.89621          294.276      
                3.89673          294.614      
                3.89693          294.81       
                3.89722          295.431      
                3.89766          286.428      
                3.8981           264.675      
                3.89854          257.504      
                3.8992           254.762      
                3.90019          253.707      
                3.90168          253.126      
                3.9039           252.523      
                3.90725          251.676      
                3.91226          250.421      
                3.91977          248.559      
                3.93105          245.811      
                3.94796          241.788      
                3.97333          235.975      
                4.               230.148      
                4.               230.148      
                4.25             273.612      
                4.5              343.311      
                4.75             450.043      
                5.               614.873      




