
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8286centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -8.37596    
                1.0125           -25.5171     
                1.01875          -42.3433     
                1.025            -58.6651     
                1.03437          -83.3782     
                1.04844         -121.188      
                1.06953         -179.451      
                1.07151         -184.842      
                1.07225         -186.868      
                1.07336         -189.793      
                1.07378         -190.895      
                1.07441         -192.42       
                1.07464         -192.995      
                1.07499         -193.719      
                1.07512         -193.974      
                1.07532         -194.36       
                1.07562         -194.368      
                1.07573         -194.111      
                1.07577         -193.998      
                1.07583         -193.702      
                1.07593         -192.469      
                1.07596         -191.797      
                1.07602         -188.635      
                1.07604         -186.901      
                1.07607         -182.993      
                1.0761          -180.618      
                1.07613         -180.08       
                1.07617         -181.446      
                1.07624         -184.018      
                1.07634         -186.689      
                1.07649         -188.679      
                1.07671         -190.126      
                1.07705         -191.504      
                1.07756         -193.214      
                1.07832         -195.565      
                1.07947         -198.891      
                1.08118         -203.693      
                1.08375         -210.935      
                1.08761         -221.432      
                1.09339         -237.147      
                1.10207         -261.199      
                1.11509         -297.474      
                1.13462         -351.847      
                1.16391         -434.797      
                1.20785         -560.672      
                1.27376         -751.426      
                1.37262           -1.03975E+03
                1.47262           -1.33169E+03
                1.57262           -1.62244E+03
                1.67262           -1.91014E+03
                1.77262           -2.19108E+03
                1.87262           -2.44669E+03
                1.87887           -2.45918E+03
                1.88824           -2.47401E+03
                1.89176           -2.47643E+03
                1.89308           -2.47725E+03
                1.89505           -2.47374E+03
                1.8958            -2.4727E+03 
                1.89691           -2.4639E+03 
                1.89733           -2.4595E+03 
                1.89795           -2.44205E+03
                1.89889           -2.24199E+03
                1.89983           -2.2254E+03 
                1.90077           -2.22792E+03
                1.90217           -2.23266E+03
                1.90429           -2.23972E+03
                1.90745           -2.25017E+03
                1.91221           -2.26558E+03
                1.91933           -2.28887E+03
                1.93002           -2.32395E+03
                1.94606           -2.37685E+03
                1.97011           -2.4568E+03 
                2.                -2.55707E+03
                2.                -2.55707E+03
                2.25              -1.81992E+03
                2.5               -1.11258E+03
                2.75            -487.15       
                3.              -681.35E-15   
                3.              -681.35E-15   
                3.00781          -10.7738     
                3.01563          -33.0963     
                3.02344          -54.353      
                3.03125          -74.9507     
                3.04297         -106.389      
                3.06055         -154.579      
                3.08691         -181.277      
                3.09351         -197.264      
                3.1001          -210.967      
                3.10257         -215.455      
                3.1035          -216.964      
                3.10489         -218.881      
                3.10541         -219.449      
                3.10619         -219.952      
                3.10648         -220.122      
                3.10692         -219.849      
                3.10758         -217.713      
                3.10783         -216.24       
                3.10792         -215.495      
                3.10806         -215.266      
                3.10812         -215.019      
                3.10819         -216.413      
                3.10831         -226.744      
                3.10836         -231.74       
                3.10842         -237.596      
                3.10845         -239.607      
                3.10848         -243.218      
                3.10854         -253.188      
                3.10862         -268.118      
                3.10875         -280.512      
                3.10894         -287.061      
                3.10922         -289.294      
                3.10964         -289.662      
                3.11028         -289.259      
                3.11123         -289.904      
                3.11266         -292.192      
                3.1148          -297.141      
                3.11802         -305.609      
                3.12284         -318.971      
                3.13007         -339.219      
                3.14092         -369.909      
                3.15719         -416.242      
                3.1816          -485.486      
                3.21822         -590.755      
                3.27314         -749.899      
                3.35552         -990.078      
                3.4791            -1.3509E+03 
                3.6041            -1.71372E+03
                3.7291            -2.07035E+03
                3.8541            -2.40468E+03
                3.88535           -2.46895E+03
                3.88828           -2.47251E+03
                3.89267           -2.47349E+03
                3.89432           -2.46989E+03
                3.89494           -2.46854E+03
                3.89586           -2.46125E+03
                3.89621           -2.45845E+03
                3.89673           -2.44768E+03
                3.89693           -2.44247E+03
                3.89722           -2.43013E+03
                3.89766           -2.269E+03  
                3.8981            -2.22824E+03
                3.89854           -2.22165E+03
                3.8992            -2.22258E+03
                3.90019           -2.22691E+03
                3.90168           -2.232E+03  
                3.9039            -2.2393E+03 
                3.90725           -2.25025E+03
                3.91226           -2.26656E+03
                3.91977           -2.29115E+03
                3.93105           -2.32817E+03
                3.94796           -2.38402E+03
                3.97333           -2.46846E+03
                4.                -2.55795E+03
                4.                -2.55795E+03
                4.25              -1.82051E+03
                4.5               -1.11291E+03
                4.75            -487.29       
                5.                 0.         




