
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8839centroid  

                0.                22.5663E-12 
              100.E-03            13.1488     
              200.E-03            46.9631     
              300.E-03            93.4053     
              400.E-03           143.104      
              500.E-03           193.303      
              600.E-03           245.092      
              700.E-03           299.281      
              800.E-03           358.133      
              900.E-03           422.076      
                1.               868.382      
                1.               868.382      
                1.00625            1.14978E+03
                1.0125             1.07632E+03
                1.01875            1.06069E+03
                1.025              1.06957E+03
                1.03437            1.09044E+03
                1.04844            1.1311E+03 
                1.06953            1.17768E+03
                1.07151            1.18013E+03
                1.07225            1.18098E+03
                1.07336            1.18294E+03
                1.07378            1.18369E+03
                1.07441            1.18526E+03
                1.07464            1.18593E+03
                1.07499            1.18731E+03
                1.07512            1.1879E+03 
                1.07532            1.18878E+03
                1.07562            1.19253E+03
                1.07573            1.19427E+03
                1.07577            1.19493E+03
                1.07583            1.19609E+03
                1.07593            1.19934E+03
                1.07596            1.20067E+03
                1.07602            1.20601E+03
                1.07604            1.20604E+03
                1.07607            1.16714E+03
                1.0761             1.1011E+03 
                1.07613            1.05686E+03
                1.07617            1.02422E+03
                1.07624            1.00218E+03
                1.07634          989.336      
                1.07649          981.588      
                1.07671          976.871      
                1.07705          973.2        
                1.07756          969.541      
                1.07832          965.696      
                1.07947          961.771      
                1.08118          957.736      
                1.08375          951.6        
                1.08761          946.199      
                1.09339          938.22       
                1.10207          926.181      
                1.11509          908.61       
                1.13462          887.09       
                1.16391          856.722      
                1.20785          819.579      
                1.27376          779.02       
                1.37262          743.48       
                1.47262          730.202      
                1.57262          734.074      
                1.67262          752.627      
                1.77262          786.097      
                1.87262          845.262      
                1.87887          851.542      
                1.88824          863.614      
                1.89176          870.262      
                1.89308          872.814      
                1.89505          879.714      
                1.8958           882.311      
                1.89691          890.585      
                1.89733          894.971      
                1.89795          908.633      
                1.89889            1.01036E+03
                1.89983          995.591      
                1.90077          991.266      
                1.90217          990.385      
                1.90429          990.569      
                1.90745          990.878      
                1.91221          992.141      
                1.91933          993.692      
                1.93002          995.993      
                1.94606          999.517      
                1.97011            1.00498E+03
                2.                 1.01205E+03
                2.                 1.01205E+03
                2.25             913.171      
                2.5              830.868      
                2.75             749.795      
                3.               635.48       
                3.               635.48       
                3.00781          324.701      
                3.01563          226.729      
                3.02344          224.232      
                3.03125          236.51       
                3.04297          260.92       
                3.06055          321.063      
                3.08691          346.87       
                3.09351          374.757      
                3.1001           429.104      
                3.10257          462.896      
                3.1035           478.638      
                3.10489          509.774      
                3.10541          523.937      
                3.10619          551.508      
                3.10648          562.316      
                3.10692          585.879      
                3.10758          645.17       
                3.10783          674.441      
                3.10792          686.676      
                3.10806          704.644      
                3.10812          711.953      
                3.10819          717.205      
                3.10831          690.846      
                3.10836          671.782      
                3.10842          629.831      
                3.10845          600.774      
                3.10848          533.443      
                3.10854          451.774      
                3.10862          389.362      
                3.10875          356.042      
                3.10894          345.881      
                3.10922          348.773      
                3.10964          357.496      
                3.11028          369.821      
                3.11123          381.202      
                3.11266          389.048      
                3.1148           392.382      
                3.11802          391.709      
                3.12284          387.975      
                3.13007          382.157      
                3.14092          372.145      
                3.15719          359.083      
                3.1816           344.633      
                3.21822          325.82       
                3.27314          306.419      
                3.35552          292.447      
                3.4791           296.49       
                3.6041           323.893      
                3.7291           371.915      
                3.8541           448.573      
                3.88535          482.944      
                3.88828          487.907      
                3.89267          498.441      
                3.89432          505.175      
                3.89494          507.706      
                3.89586          515.172      
                3.89621          518.034      
                3.89673          526.91       
                3.89693          530.297      
                3.89722          540.522      
                3.89766          646.294      
                3.8981           653.723      
                3.89854          653.176      
                3.8992           653.138      
                3.90019          652.86       
                3.90168          653.109      
                3.9039           653.566      
                3.90725          654.26       
                3.91226          655.323      
                3.91977          656.942      
                3.93105          659.432      
                3.94796          663.31       
                3.97333          669.441      
                4.               676.318      
                4.               676.318      
                4.25             626.079      
                4.5              604.606      
                4.75             632.778      
                5.               748.814      




