
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9365centroid  

                0.                22.5663E-12 
              100.E-03            13.1488     
              200.E-03            54.8082     
              300.E-03           118.381      
              400.E-03           187.856      
              500.E-03           258.203      
              600.E-03           344.794      
              700.E-03           456.311      
              800.E-03           591.216      
              900.E-03           746.883      
                1.                 1.88349E+03
                1.                 1.88349E+03
                1.00625            2.55368E+03
                1.0125             2.56896E+03
                1.01875            2.54332E+03
                1.025              2.5205E+03 
                1.03437            2.49046E+03
                1.04844            2.44398E+03
                1.06953            2.35829E+03
                1.07151            2.34902E+03
                1.07225            2.34538E+03
                1.07336            2.33929E+03
                1.07378            2.33696E+03
                1.07441            2.33321E+03
                1.07464            2.33182E+03
                1.07499            2.32977E+03
                1.07512            2.32906E+03
                1.07532            2.32815E+03
                1.07562            2.32826E+03
                1.07573            2.32917E+03
                1.07577            2.32971E+03
                1.07583            2.33127E+03
                1.07593            2.33802E+03
                1.07596            2.34174E+03
                1.07602            2.36171E+03
                1.07604            2.37061E+03
                1.07607            2.3588E+03 
                1.0761             2.29954E+03
                1.07613            2.24144E+03
                1.07617            2.17952E+03
                1.07624            2.12858E+03
                1.07634            2.09542E+03
                1.07649            2.07767E+03
                1.07671            2.06928E+03
                1.07705            2.06513E+03
                1.07756            2.06226E+03
                1.07832            2.0594E+03 
                1.07947            2.05603E+03
                1.08118            2.05175E+03
                1.08375            2.04593E+03
                1.08761            2.03755E+03
                1.09339            2.02515E+03
                1.10207            2.00657E+03
                1.11509            1.97865E+03
                1.13462            1.93662E+03
                1.16391            1.87323E+03
                1.20785            1.77779E+03
                1.27376            1.63569E+03
                1.37262            1.43017E+03
                1.47262            1.23576E+03
                1.57262            1.05547E+03
                1.67262          886.93       
                1.77262          724.594      
                1.87262          544.485      
                1.87887          529.517      
                1.88824          500.789      
                1.89176          486.238      
                1.89308          479.688      
                1.89505          465.643      
                1.8958           459.064      
                1.89691          442.299      
                1.89733          433.935      
                1.89795          405.827      
                1.89889          139.226      
                1.89983          135.607      
                1.90077          136.003      
                1.90217          136.113      
                1.90429          136.063      
                1.90745          135.941      
                1.91221          135.758      
                1.91933          135.502      
                1.93002          135.16       
                1.94606          134.741      
                1.97011          134.319      
                2.               134.138      
                2.               134.138      
                2.25             149.798      
                2.5              185.718      
                2.75             253.35       
                3.               362.124      
                3.               362.124      
                3.00781          308.509      
                3.01563          185.517      
                3.02344          148.789      
                3.03125          134.438      
                3.04297          123.197      
                3.06055          114.379      
                3.08691          237.028      
                3.09351          237.092      
                3.1001           240.004      
                3.10257          243.112      
                3.1035           244.89       
                3.10489          249.148      
                3.10541          251.338      
                3.10619          256.294      
                3.10648          258.638      
                3.10692          263.655      
                3.10758          280.626      
                3.10783          290.94       
                3.10792          295.761      
                3.10806          292.403      
                3.10812          288.669      
                3.10819          271.86       
                3.10831          214.999      
                3.10836          208.44       
                3.10842          204.075      
                3.10845          204.729      
                3.10848          211.8        
                3.10854          228.704      
                3.10862          238.955      
                3.10875          231.288      
                3.10894          209.279      
                3.10922          182.556      
                3.10964          158.998      
                3.11028          142.465      
                3.11123          133.102      
                3.11266          128.885      
                3.1148           127.644      
                3.11802          128.129      
                3.12284          129.988      
                3.13007          133.594      
                3.14092          140.184      
                3.15719          152.382      
                3.1816           175.297      
                3.21822          218.543      
                3.27314          299.316      
                3.35552          445.691      
                3.4791           693.946      
                3.6041           942.427      
                3.7291             1.14358E+03
                3.8541             1.21296E+03
                3.88535            1.15129E+03
                3.88828            1.13775E+03
                3.89267            1.09859E+03
                3.89432            1.07293E+03
                3.89494            1.06033E+03
                3.89586            1.02783E+03
                3.89621            1.0119E+03 
                3.89673          969.927      
                3.89693          949.591      
                3.89722          898.596      
                3.89766          301.955      
                3.8981           317.288      
                3.89854          336.679      
                3.8992           342.444      
                3.90019          343.546      
                3.90168          343.338      
                3.9039           342.636      
                3.90725          341.531      
                3.91226          339.903      
                3.91977          337.547      
                3.93105          334.204      
                3.94796          329.61       
                3.97333          323.626      
                4.               318.449      
                4.               318.449      
                4.25             390.296      
                4.5              571.669      
                4.75             905.26       
                5.                 1.40717E+03




