
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9446centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -5.14808    
                1.0125           -18.8784     
                1.01875          -33.7119     
                1.025            -48.6715     
                1.03437          -71.8869     
                1.04844         -109.477      
                1.06953         -171.604      
                1.07151         -177.595      
                1.07225         -179.854      
                1.07336         -183.309      
                1.07378         -184.593      
                1.07441         -186.53       
                1.07464         -187.237      
                1.07499         -188.268      
                1.07512         -188.634      
                1.07532         -189.139      
                1.07562         -189.544      
                1.07573         -189.479      
                1.07577         -189.406      
                1.07583         -189.144      
                1.07593         -187.841      
                1.07596         -187.053      
                1.07602         -183.025      
                1.07604         -180.63       
                1.07607         -174.484      
                1.0761          -170.502      
                1.07613         -169.651      
                1.07617         -171.48       
                1.07624         -174.767      
                1.07634         -177.847      
                1.07649         -180.         
                1.07671         -181.429      
                1.07705         -182.656      
                1.07756         -184.125      
                1.07832         -186.175      
                1.07947         -189.151      
                1.08118         -193.535      
                1.08375         -200.058      
                1.08761         -209.832      
                1.09339         -224.532      
                1.10207         -246.7        
                1.11509         -280.209      
                1.13462         -331.013      
                1.16391         -408.359      
                1.20785         -526.792      
                1.27376         -709.73       
                1.37262         -996.213      
                1.47262           -1.30134E+03
                1.57262           -1.62254E+03
                1.67262           -1.96026E+03
                1.77262           -2.31465E+03
                1.87262           -2.68457E+03
                1.87887           -2.708E+03  
                1.88824           -2.7428E+03 
                1.89176           -2.75562E+03
                1.89308           -2.76035E+03
                1.89505           -2.76714E+03
                1.8958            -2.76959E+03
                1.89691           -2.77278E+03
                1.89733           -2.77385E+03
                1.89795           -2.77445E+03
                1.89889           -2.79235E+03
                1.89983           -2.801E+03  
                1.90077           -2.80616E+03
                1.90217           -2.81236E+03
                1.90429           -2.82109E+03
                1.90745           -2.83405E+03
                1.91221           -2.8535E+03 
                1.91933           -2.88274E+03
                1.93002           -2.92675E+03
                1.94606           -2.99309E+03
                1.97011           -3.09333E+03
                2.                -3.21909E+03
                2.                -3.21909E+03
                2.25              -2.25871E+03
                2.5               -1.35965E+03
                2.75            -577.332      
                3.              -722.075E-15  
                3.              -722.075E-15  
                3.00781           -6.68334    
                3.01563          -25.168      
                3.02344          -44.3996     
                3.03125          -63.8538     
                3.04297          -94.4617     
                3.06055         -144.35       
                3.08691         -128.065      
                3.09351         -151.528      
                3.1001          -174.42       
                3.10257         -183.45       
                3.1035          -186.914      
                3.10489         -192.504      
                3.10541         -194.634      
                3.10619         -198.049      
                3.10648         -199.34       
                3.10692         -201.356      
                3.10758         -204.724      
                3.10783         -205.825      
                3.10792         -206.173      
                3.10806         -207.252      
                3.10812         -207.748      
                3.10819         -209.102      
                3.10831         -216.158      
                3.10836         -219.428      
                3.10842         -221.53       
                3.10845         -221.574      
                3.10848         -221.773      
                3.10854         -228.774      
                3.10862         -242.284      
                3.10875         -254.638      
                3.10894         -262.1        
                3.10922         -265.808      
                3.10964         -267.78       
                3.11028         -269.319      
                3.11123         -271.285      
                3.11266         -274.469      
                3.1148          -279.685      
                3.11802         -287.864      
                3.12284         -300.333      
                3.13007         -319.161      
                3.14092         -347.573      
                3.15719         -390.539      
                3.1816          -455.74       
                3.21822         -555.189      
                3.27314         -708.032      
                3.35552         -945.675      
                3.4791            -1.32176E+03
                3.6041            -1.72722E+03
                3.7291            -2.15861E+03
                3.8541            -2.61548E+03
                3.88535           -2.73228E+03
                3.88828           -2.74312E+03
                3.89267           -2.75882E+03
                3.89432           -2.7644E+03 
                3.89494           -2.76641E+03
                3.89586           -2.76905E+03
                3.89621           -2.76995E+03
                3.89673           -2.77086E+03
                3.89693           -2.77113E+03
                3.89722           -2.77114E+03
                3.89766           -2.78105E+03
                3.8981            -2.79124E+03
                3.89854           -2.79567E+03
                3.8992            -2.7999E+03 
                3.90019           -2.80461E+03
                3.90168           -2.81087E+03
                3.9039            -2.82001E+03
                3.90725           -2.83367E+03
                3.91226           -2.85419E+03
                3.91977           -2.88503E+03
                3.93105           -2.93147E+03
                3.94796           -3.00149E+03
                3.97333           -3.10733E+03
                4.                -3.21964E+03
                4.                -3.21964E+03
                4.25              -2.25905E+03
                4.5               -1.35983E+03
                4.75            -577.428      
                5.                 0.         




