
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8328centroid  

                0.                22.5663E-12 
              100.E-03            13.1476     
              200.E-03            57.5414     
              300.E-03           130.457      
              400.E-03           218.251      
              500.E-03           308.749      
              600.E-03           400.042      
              700.E-03           486.878      
              800.E-03           575.669      
              900.E-03           668.773      
                1.                 1.56431E+03
                1.                 1.56431E+03
                1.00625            2.33424E+03
                1.0125             2.52267E+03
                1.01875            2.51262E+03
                1.025              2.49217E+03
                1.03437            2.46091E+03
                1.04844            2.41012E+03
                1.06953            2.31498E+03
                1.07151            2.30454E+03
                1.07225            2.30076E+03
                1.07336            2.29435E+03
                1.07378            2.29202E+03
                1.07441            2.28836E+03
                1.07464            2.28704E+03
                1.07499            2.2853E+03 
                1.07512            2.28466E+03
                1.07532            2.28383E+03
                1.07562            2.2848E+03 
                1.07573            2.28637E+03
                1.07577            2.28685E+03
                1.07583            2.28861E+03
                1.07593            2.29445E+03
                1.07596            2.29812E+03
                1.07602            2.31298E+03
                1.07604            2.31874E+03
                1.07607            2.30576E+03
                1.0761             2.26337E+03
                1.07613            2.23095E+03
                1.07617            2.20139E+03
                1.07624            2.17542E+03
                1.07634            2.15543E+03
                1.07649            2.1426E+03 
                1.07671            2.13539E+03
                1.07705            2.1309E+03 
                1.07756            2.127E+03  
                1.07832            2.1228E+03 
                1.07947            2.11802E+03
                1.08118            2.11235E+03
                1.08375            2.10382E+03
                1.08761            2.09406E+03
                1.09339            2.07948E+03
                1.10207            2.05751E+03
                1.11509            2.02475E+03
                1.13462            1.977E+03  
                1.16391            1.90638E+03
                1.20785            1.80302E+03
                1.27376            1.65154E+03
                1.37262            1.42882E+03
                1.47262            1.20872E+03
                1.57262          994.208      
                1.67262          785.759      
                1.77262          581.942      
                1.87262          361.306      
                1.87887          343.512      
                1.88824          311.587      
                1.89176          295.301      
                1.89308          289.254      
                1.89505          273.634      
                1.8958           267.96       
                1.89691          250.807      
                1.89733          242.174      
                1.89795          217.342      
                1.89889          116.689      
                1.89983          133.56       
                1.90077          135.759      
                1.90217          136.298      
                1.90429          136.209      
                1.90745          136.272      
                1.91221          136.143      
                1.91933          136.075      
                1.93002          136.018      
                1.94606          136.001      
                1.97011          136.127      
                2.               136.567      
                2.               136.567      
                2.25             137.015      
                2.5              147.154      
                2.75             164.212      
                3.               184.036      
                3.               184.036      
                3.00781          453.032      
                3.01563          158.733      
                3.02344          125.081      
                3.03125          127.164      
                3.04297          139.326      
                3.06055          168.038      
                3.08691            1.40119E+03
                3.09351            1.36711E+03
                3.1001             1.33778E+03
                3.10257            1.32062E+03
                3.1035             1.31304E+03
                3.10489            1.29858E+03
                3.10541            1.29203E+03
                3.10619            1.27966E+03
                3.10648            1.27496E+03
                3.10692            1.26427E+03
                3.10758            1.23783E+03
                3.10783            1.22362E+03
                3.10792            1.21742E+03
                3.10806            1.19797E+03
                3.10812            1.19137E+03
                3.10819            1.16659E+03
                3.10831            1.05085E+03
                3.10836          990.54       
                3.10842          870.651      
                3.10845          816.23       
                3.10848          705.993      
                3.10854          544.835      
                3.10862          411.378      
                3.10875          332.866      
                3.10894          286.634      
                3.10922          251.563      
                3.10964          220.466      
                3.11028          194.629      
                3.11123          175.488      
                3.11266          163.855      
                3.1148           158.695      
                3.11802          158.16       
                3.12284          160.63       
                3.13007          164.61       
                3.14092          172.688      
                3.15719          183.168      
                3.1816           193.86       
                3.21822          208.749      
                3.27314          224.393      
                3.35552          236.702      
                3.4791           239.072      
                3.6041           229.761      
                3.7291           215.911      
                3.8541           206.13       
                3.88535          210.464      
                3.88828          211.795      
                3.89267          215.506      
                3.89432          218.456      
                3.89494          219.581      
                3.89586          223.342      
                3.89621          224.808      
                3.89673          229.65       
                3.89693          231.526      
                3.89722          237.363      
                3.89766          312.124      
                3.8981           336.807      
                3.89854          342.984      
                3.8992           344.663      
                3.90019          343.962      
                3.90168          343.297      
                3.9039           342.392      
                3.90725          341.047      
                3.91226          339.045      
                3.91977          336.068      
                3.93105          331.658      
                3.94796          325.167      
                3.97333          315.704      
                4.               306.202      
                4.               306.202      
                4.25             388.393      
                4.5              525.269      
                4.75             756.043      
                5.                 1.16898E+03




