
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8895centroid  

                0.                22.5663E-12 
              100.E-03            13.1484     
              200.E-03            48.6499     
              300.E-03            97.3561     
              400.E-03           143.974      
              500.E-03           176.35       
              600.E-03           193.729      
              700.E-03           207.59       
              800.E-03           223.71       
              900.E-03           244.565      
                1.               547.349      
                1.               547.349      
                1.00625            1.00282E+03
                1.0125             1.10054E+03
                1.01875            1.13097E+03
                1.025              1.14809E+03
                1.03437            1.16562E+03
                1.04844            1.18801E+03
                1.06953            1.20759E+03
                1.07151            1.20785E+03
                1.07225            1.20786E+03
                1.07336            1.20776E+03
                1.07378            1.20769E+03
                1.07441            1.20717E+03
                1.07464            1.20699E+03
                1.07499            1.20619E+03
                1.07512            1.20593E+03
                1.07532            1.20522E+03
                1.07562            1.20246E+03
                1.07573            1.19992E+03
                1.07577            1.19907E+03
                1.07583            1.19649E+03
                1.07593            1.18958E+03
                1.07596            1.1845E+03 
                1.07602            1.1648E+03 
                1.07604            1.14872E+03
                1.07607            1.06441E+03
                1.0761           968.336      
                1.07613          912.205      
                1.07617          878.985      
                1.07624          864.006      
                1.07634          860.677      
                1.07649          860.627      
                1.07671          861.028      
                1.07705          861.141      
                1.07756          860.984      
                1.07832          860.62       
                1.07947          860.001      
                1.08118          859.016      
                1.08375          857.529      
                1.08761          855.195      
                1.09339          851.552      
                1.10207          845.814      
                1.11509          836.639      
                1.13462          820.828      
                1.16391          796.553      
                1.20785          758.576      
                1.27376          701.22       
                1.37262          619.04       
                1.47262          543.278      
                1.57262          476.061      
                1.67262          417.585      
                1.77262          367.903      
                1.87262          328.216      
                1.87887          326.304      
                1.88824          323.781      
                1.89176          323.132      
                1.89308          322.899      
                1.89505          322.981      
                1.8958           323.013      
                1.89691          323.759      
                1.89733          324.283      
                1.89795          326.417      
                1.89889          331.261      
                1.89983          316.824      
                1.90077          313.417      
                1.90217          312.193      
                1.90429          311.478      
                1.90745          310.369      
                1.91221          309.238      
                1.91933          307.318      
                1.93002          304.438      
                1.94606          300.197      
                1.97011          294.024      
                2.               286.685      
                2.               286.685      
                2.25             323.187      
                2.5              380.955      
                2.75             459.676      
                3.               573.122      
                3.               573.122      
                3.00781          840.977      
                3.01563          872.258      
                3.02344          908.447      
                3.03125          946.688      
                3.04297            1.00518E+03
                3.06055            1.1152E+03 
                3.08691          259.461      
                3.09351          288.473      
                3.1001           342.123      
                3.10257          376.974      
                3.1035           393.403      
                3.10489          426.302      
                3.10541          441.506      
                3.10619          471.361      
                3.10648          483.022      
                3.10692          509.24       
                3.10758          576.299      
                3.10783          610.666      
                3.10792          625.306      
                3.10806          654.697      
                3.10812          665.817      
                3.10819          689.065      
                3.10831          751.423      
                3.10836          777.84       
                3.10842          829.195      
                3.10845          835.292      
                3.10848          821.293      
                3.10854          817.431      
                3.10862          842.771      
                3.10875          882.025      
                3.10894          925.065      
                3.10922          968.265      
                3.10964            1.0095E+03 
                3.11028            1.04337E+03
                3.11123            1.06777E+03
                3.11266            1.08141E+03
                3.1148             1.08549E+03
                3.11802            1.08253E+03
                3.12284            1.07435E+03
                3.13007            1.06226E+03
                3.14092            1.04128E+03
                3.15719            1.01158E+03
                3.1816           969.397      
                3.21822          908.979      
                3.27314          825.538      
                3.35552          715.389      
                3.4791           579.66       
                3.6041           472.722      
                3.7291           391.373      
                3.8541           333.89       
                3.88535          325.107      
                3.88828          324.719      
                3.89267          324.71       
                3.89432          325.333      
                3.89494          325.578      
                3.89586          326.858      
                3.89621          327.362      
                3.89673          329.46       
                3.89693          330.279      
                3.89722          333.29       
                3.89766          376.391      
                3.8981           368.832      
                3.89854          363.249      
                3.8992           360.514      
                3.90019          359.341      
                3.90168          358.764      
                3.9039           358.184      
                3.90725          357.313      
                3.91226          356.158      
                3.91977          354.371      
                3.93105          351.711      
                3.94796          347.787      
                3.97333          342.056      
                4.               336.253      
                4.               336.253      
                4.25             363.627      
                4.5              402.182      
                4.75             440.545      
                5.               475.439      




