
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8969centroid  

                0.                22.5663E-12 
              100.E-03            13.1487     
              200.E-03            57.3751     
              300.E-03           133.002      
              400.E-03           230.728      
              500.E-03           336.723      
              600.E-03           445.015      
              700.E-03           552.076      
              800.E-03           656.759      
              900.E-03           760.082      
                1.                 1.52888E+03
                1.                 1.52888E+03
                1.00625            1.9409E+03 
                1.0125             1.77139E+03
                1.01875            1.66352E+03
                1.025              1.60387E+03
                1.03437            1.54509E+03
                1.04844            1.47005E+03
                1.06953            1.36237E+03
                1.07151            1.35403E+03
                1.07225            1.35131E+03
                1.07336            1.34817E+03
                1.07378            1.34735E+03
                1.07441            1.34744E+03
                1.07464            1.34784E+03
                1.07499            1.34982E+03
                1.07512            1.35087E+03
                1.07532            1.3535E+03 
                1.07562            1.36432E+03
                1.07573            1.37045E+03
                1.07577            1.37313E+03
                1.07583            1.37853E+03
                1.07593            1.39404E+03
                1.07596            1.40144E+03
                1.07602            1.42619E+03
                1.07604            1.43615E+03
                1.07607            1.42404E+03
                1.0761             1.37352E+03
                1.07613            1.33741E+03
                1.07617            1.31917E+03
                1.07624            1.31972E+03
                1.07634            1.32706E+03
                1.07649            1.33129E+03
                1.07671            1.32968E+03
                1.07705            1.3235E+03 
                1.07756            1.31454E+03
                1.07832            1.30408E+03
                1.07947            1.29276E+03
                1.08118            1.28037E+03
                1.08375            1.26552E+03
                1.08761            1.24576E+03
                1.09339            1.2179E+03 
                1.10207            1.17821E+03
                1.11509            1.1225E+03 
                1.13462            1.04644E+03
                1.16391          946.468      
                1.20785          821.937      
                1.27376          678.079      
                1.37262          528.626      
                1.47262          429.696      
                1.57262          363.642      
                1.67262          318.624      
                1.77262          287.564      
                1.87262          267.249      
                1.87887          266.488      
                1.88824          265.732      
                1.89176          265.745      
                1.89308          265.846      
                1.89505          266.323      
                1.8958           266.646      
                1.89691          267.827      
                1.89733          268.575      
                1.89795          271.941      
                1.89889          379.447      
                1.89983          382.98       
                1.90077          382.226      
                1.90217          381.643      
                1.90429          381.077      
                1.90745          380.306      
                1.91221          379.17       
                1.91933          377.489      
                1.93002          375.014      
                1.94606          371.408      
                1.97011          366.234      
                2.               360.194      
                2.               360.194      
                2.25             398.094      
                2.5              459.598      
                2.75             539.64       
                3.               607.226      
                3.               607.226      
                3.00781          359.949      
                3.01563          392.879      
                3.02344          418.302      
                3.03125          430.623      
                3.04297          442.264      
                3.06055          456.366      
                3.08691            1.21431E+03
                3.09351            1.20692E+03
                3.1001             1.20586E+03
                3.10257            1.2047E+03 
                3.1035             1.20409E+03
                3.10489            1.20276E+03
                3.10541            1.20211E+03
                3.10619            1.20085E+03
                3.10648            1.20024E+03
                3.10692            1.19924E+03
                3.10758            1.1968E+03 
                3.10783            1.19542E+03
                3.10792            1.19489E+03
                3.10806            1.18929E+03
                3.10812            1.18609E+03
                3.10819            1.17555E+03
                3.10831            1.09985E+03
                3.10836            1.05605E+03
                3.10842          975.061      
                3.10845          939.95       
                3.10848          871.877      
                3.10854          760.328      
                3.10862          653.117      
                3.10875          589.653      
                3.10894          557.926      
                3.10922          537.01       
                3.10964          518.89       
                3.11028          502.854      
                3.11123          490.281      
                3.11266          482.437      
                3.1148           479.355      
                3.11802          479.963      
                3.12284          483.128      
                3.13007          488.422      
                3.14092          496.152      
                3.15719          506.987      
                3.1816           521.727      
                3.21822          541.061      
                3.27314          565.451      
                3.35552          595.113      
                3.4791           629.301      
                3.6041           652.99       
                3.7291           663.524      
                3.8541           652.405      
                3.88535          639.089      
                3.88828          636.812      
                3.89267          631.01       
                3.89432          627.351      
                3.89494          625.558      
                3.89586          620.977      
                3.89621          618.686      
                3.89673          612.519      
                3.89693          609.418      
                3.89722          601.293      
                3.89766          398.479      
                3.8981           332.588      
                3.89854          321.739      
                3.8992           319.589      
                3.90019          319.092      
                3.90168          318.755      
                3.9039           318.307      
                3.90725          317.65       
                3.91226          316.682      
                3.91977          315.266      
                3.93105          313.227      
                3.94796          310.35       
                3.97333          306.433      
                4.               302.809      
                4.               302.809      
                4.25             360.372      
                4.5              479.508      
                4.75             712.942      
                5.                 1.15594E+03




