
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9224centroid  

                0.                22.5663E-12 
              100.E-03            13.1478     
              200.E-03            52.3692     
              300.E-03           114.312      
              400.E-03           190.855      
              500.E-03           278.435      
              600.E-03           384.351      
              700.E-03           514.173      
              800.E-03           666.755      
              900.E-03           838.959      
                1.                 1.16989E+03
                1.                 1.16989E+03
                1.00625            1.10024E+03
                1.0125           991.257      
                1.01875          940.857      
                1.025            914.382      
                1.03437          888.436      
                1.04844          855.904      
                1.06953          807.547      
                1.07151          802.976      
                1.07225          801.234      
                1.07336          798.429      
                1.07378          797.372      
                1.07441          795.75       
                1.07464          795.158      
                1.07499          794.336      
                1.07512          794.052      
                1.07532          793.716      
                1.07562          793.917      
                1.07573          794.275      
                1.07577          794.467      
                1.07583          794.97       
                1.07593          796.987      
                1.07596          798.056      
                1.07602          802.628      
                1.07604          805.474      
                1.07607          812.892      
                1.0761           814.893      
                1.07613          809.661      
                1.07617          801.135      
                1.07624          793.185      
                1.07634          787.53       
                1.07649          783.993      
                1.07671          781.624      
                1.07705          779.599      
                1.07756          777.493      
                1.07832          775.187      
                1.07947          772.676      
                1.08118          769.856      
                1.08375          766.39       
                1.08761          761.691      
                1.09339          754.972      
                1.10207          745.25       
                1.11509          731.278      
                1.13462          711.467      
                1.16391          683.828      
                1.20785          645.956      
                1.27376          595.042      
                1.37262          528.056      
                1.47262          468.744      
                1.57262          416.297      
                1.67262          369.911      
                1.77262          329.012      
                1.87262          291.331      
                1.87887          288.806      
                1.88824          284.354      
                1.89176          282.358      
                1.89308          281.53       
                1.89505          279.915      
                1.8958           279.246      
                1.89691          277.823      
                1.89733          277.276      
                1.89795          276.327      
                1.89889          478.63       
                1.89983          531.815      
                1.90077          537.982      
                1.90217          538.384      
                1.90429          537.671      
                1.90745          536.437      
                1.91221          534.584      
                1.91933          531.846      
                1.93002          527.834      
                1.94606          522.028      
                1.97011          513.786      
                2.               504.303      
                2.               504.303      
                2.25             574.516      
                2.5              702.413      
                2.75             889.723      
                3.                 1.1257E+03 
                3.                 1.1257E+03 
                3.00781            1.49791E+03
                3.01563            1.43133E+03
                3.02344            1.39503E+03
                3.03125            1.3733E+03 
                3.04297            1.34786E+03
                3.06055            1.31139E+03
                3.08691            1.22852E+03
                3.09351            1.20923E+03
                3.1001             1.1874E+03 
                3.10257            1.17789E+03
                3.1035             1.174E+03  
                3.10489            1.16696E+03
                3.10541            1.16409E+03
                3.10619            1.15887E+03
                3.10648            1.15677E+03
                3.10692            1.15304E+03
                3.10758            1.14447E+03
                3.10783            1.14078E+03
                3.10792            1.13932E+03
                3.10806            1.13994E+03
                3.10812            1.14081E+03
                3.10819            1.14543E+03
                3.10831            1.17276E+03
                3.10836            1.18299E+03
                3.10842            1.2018E+03 
                3.10845            1.20783E+03
                3.10848            1.20925E+03
                3.10854            1.1887E+03 
                3.10862            1.1515E+03 
                3.10875            1.12131E+03
                3.10894            1.10844E+03
                3.10922            1.10834E+03
                3.10964            1.11377E+03
                3.11028            1.1202E+03 
                3.11123            1.12535E+03
                3.11266            1.12806E+03
                3.1148             1.12807E+03
                3.11802            1.12559E+03
                3.12284            1.12081E+03
                3.13007            1.1134E+03 
                3.14092            1.10243E+03
                3.15719            1.08642E+03
                3.1816             1.06331E+03
                3.21822            1.03038E+03
                3.27314          984.18       
                3.35552          920.739      
                3.4791           836.015      
                3.6041           760.433      
                3.7291           693.683      
                3.8541           639.427      
                3.88535          633.025      
                3.88828          633.209      
                3.89267          635.25       
                3.89432          637.177      
                3.89494          638.24       
                3.89586          641.327      
                3.89621          642.964      
                3.89673          647.643      
                3.89693          650.069      
                3.89722          656.572      
                3.89766          785.116      
                3.8981           833.802      
                3.89854          848.354      
                3.8992           852.845      
                3.90019          853.901      
                3.90168          853.963      
                3.9039           853.722      
                3.90725          853.303      
                3.91226          852.676      
                3.91977          851.753      
                3.93105          850.41       
                3.94796          848.486      
                3.97333          845.8        
                4.               843.231      
                4.               843.231      
                4.25             872.491      
                4.5              923.093      
                4.75             996.449      
                5.                 1.09194E+03




