
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9224centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            8.78074    
                1.0125            17.8771     
                1.01875           26.6785     
                1.025             35.3718     
                1.03437           48.2751     
                1.04844           67.2233     
                1.06953           94.1552     
                1.07151           96.5234     
                1.07225           97.3921     
                1.07336           98.6417     
                1.07378           99.0975     
                1.07441           99.7391     
                1.07464           99.9705     
                1.07499          100.287      
                1.07512          100.399      
                1.07532          100.549      
                1.07562          100.664      
                1.07573          100.679      
                1.07577          100.68       
                1.07583          100.665      
                1.07593          100.555      
                1.07596          100.498      
                1.07602          100.303      
                1.07604          100.217      
                1.07607          100.185      
                1.0761           100.197      
                1.07613          100.251      
                1.07617          100.206      
                1.07624          100.14       
                1.07634          100.163      
                1.07649          100.304      
                1.07671          100.569      
                1.07705          100.99       
                1.07756          101.633      
                1.07832          102.606      
                1.07947          104.074      
                1.08118          106.283      
                1.08375          109.6        
                1.08761          114.574      
                1.09339          122.021      
                1.10207          133.156      
                1.11509          149.77       
                1.13462          174.486      
                1.16391          211.057      
                1.20785          264.664      
                1.27376          341.869      
                1.37262          449.085      
                1.47262          544.553      
                1.57262          623.073      
                1.67262          678.069      
                1.77262          695.221      
                1.87262          613.574      
                1.87887          597.596      
                1.88824          559.551      
                1.89176          536.624      
                1.89308          525.533      
                1.89505          499.506      
                1.8958           486.692      
                1.89691          451.533      
                1.89733          433.154      
                1.89795          367.01       
                1.89889         -922.77       
                1.89983           -1.08677E+03
                1.90077           -1.10807E+03
                1.90217           -1.11316E+03
                1.90429           -1.11606E+03
                1.90745           -1.11966E+03
                1.91221           -1.12495E+03
                1.91933           -1.1329E+03 
                1.93002           -1.14484E+03
                1.94606           -1.16279E+03
                1.97011           -1.18982E+03
                2.                -1.22361E+03
                2.                -1.22361E+03
                2.25            -959.905      
                2.5             -677.085      
                2.75            -358.854      
                3.              -679.818E-15  
                3.              -679.818E-15  
                3.00781           14.2611     
                3.01563           28.3093     
                3.02344           41.9219     
                3.03125           55.4099     
                3.04297           75.3645     
                3.06055          104.297      
                3.08691           80.6093     
                3.09351           81.1782     
                3.1001            77.4577     
                3.10257           74.5511     
                3.1035            73.0907     
                3.10489           69.8704     
                3.10541           68.3902     
                3.10619           65.2927     
                3.10648           63.955      
                3.10692           61.2875     
                3.10758           53.7059     
                3.10783           49.8933     
                3.10792           48.2591     
                3.10806           49.1174     
                3.10812           50.219      
                3.10819           55.8084     
                3.10831           87.7808     
                3.10836          100.437      
                3.10842          118.395      
                3.10845          125.103      
                3.10848          136.458      
                3.10854          152.02       
                3.10862          166.141      
                3.10875          175.481      
                3.10894          180.549      
                3.10922          183.321      
                3.10964          185.246      
                3.11028          187.028      
                3.11123          189.059      
                3.11266          191.723      
                3.1148           195.505      
                3.11802          201.075      
                3.12284          209.388      
                3.13007          221.851      
                3.14092          240.552      
                3.15719          268.621      
                3.1816           310.74       
                3.21822          373.881      
                3.27314          468.263      
                3.35552          608.269      
                3.4791           811.596      
                3.6041             1.00238E+03
                3.7291             1.16395E+03
                3.8541             1.24551E+03
                3.88535            1.20771E+03
                3.88828            1.19801E+03
                3.89267            1.16799E+03
                3.89432            1.14767E+03
                3.89494            1.13758E+03
                3.89586            1.11106E+03
                3.89621            1.0979E+03 
                3.89673            1.06265E+03
                3.89693            1.04528E+03
                3.89722            1.00072E+03
                3.89766           66.0083     
                3.8981          -260.601      
                3.89854         -327.839      
                3.8992          -344.614      
                3.90019         -348.25       
                3.90168         -348.883      
                3.9039          -348.821      
                3.90725         -348.548      
                3.91226         -348.104      
                3.91977         -347.417      
                3.93105         -346.342      
                3.94796         -344.634      
                3.97333         -341.867      
                4.              -338.708      
                4.              -338.708      
                4.25            -336.992      
                4.5             -299.964      
                4.75            -192.911      
                5.                 0.         




