
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9881centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           12.8604     
                1.0125            25.5148     
                1.01875           37.7331     
                1.025             49.83       
                1.03437           67.7901     
                1.04844           94.0724     
                1.06953          131.126      
                1.07151          134.354      
                1.07225          135.534      
                1.07336          137.217      
                1.07378          137.827      
                1.07441          138.673      
                1.07464          138.974      
                1.07499          139.372      
                1.07512          139.51       
                1.07532          139.683      
                1.07562          139.736      
                1.07573          139.692      
                1.07577          139.664      
                1.07583          139.579      
                1.07593          139.223      
                1.07596          139.039      
                1.07602          138.273      
                1.07604          137.985      
                1.07607          138.656      
                1.0761           140.468      
                1.07613          141.852      
                1.07617          143.016      
                1.07624          143.915      
                1.07634          144.592      
                1.07649          145.12       
                1.07671          145.621      
                1.07705          146.247      
                1.07756          147.158      
                1.07832          148.54       
                1.07947          150.645      
                1.08118          153.836      
                1.08375          158.648      
                1.08761          165.878      
                1.09339          176.716      
                1.10207          192.941      
                1.11509          217.197      
                1.13462          253.38       
                1.16391          307.156      
                1.20785          386.534      
                1.27376          502.161      
                1.37262          665.986      
                1.47262          816.577      
                1.57262          946.368      
                1.67262            1.04491E+03
                1.77262            1.08808E+03
                1.87262          974.179      
                1.87887          949.423      
                1.88824          889.589      
                1.89176          853.223      
                1.89308          835.586      
                1.89505          794.105      
                1.8958           773.675      
                1.89691          717.654      
                1.89733          688.43       
                1.89795          583.844      
                1.89889           -1.09785E+03
                1.89983           -1.27558E+03
                1.90077           -1.29882E+03
                1.90217           -1.30468E+03
                1.90429           -1.30826E+03
                1.90745           -1.31277E+03
                1.91221           -1.31943E+03
                1.91933           -1.32943E+03
                1.93002           -1.34448E+03
                1.94606           -1.36716E+03
                1.97011           -1.40142E+03
                2.                -1.44442E+03
                2.                -1.44442E+03
                2.25              -1.12158E+03
                2.5             -781.642      
                2.75            -410.704      
                3.              -775.289E-15  
                3.              -775.289E-15  
                3.00781           16.0789     
                3.01563           31.7627     
                3.02344           46.8921     
                3.03125           61.8633     
                3.04297           83.964      
                3.06055          115.853      
                3.08691           60.2358     
                3.09351           57.2284     
                3.1001            48.5646     
                3.10257           43.4195     
                3.1035            41.0338     
                3.10489           36.1806     
                3.10541           34.0337     
                3.10619           29.7469     
                3.10648           27.9355     
                3.10692           24.4241     
                3.10758           14.9529     
                3.10783           10.3512     
                3.10792            8.4045     
                3.10806            9.9775     
                3.10812           11.6138     
                3.10819           19.3745     
                3.10831           64.0933     
                3.10836           82.1737     
                3.10842          108.765      
                3.10845          118.271      
                3.10848          133.46       
                3.10854          154.052      
                3.10862          173.153      
                3.10875          186.34       
                3.10894          194.129      
                3.10922          198.945      
                3.10964          202.523      
                3.11028          205.64       
                3.11123          208.695      
                3.11266          212.109      
                3.1148           216.471      
                3.11802          222.596      
                3.12284          231.592      
                3.13007          244.999      
                3.14092          265.029      
                3.15719          294.915      
                3.1816           339.362      
                3.21822          405.078      
                3.27314          501.189      
                3.35552          638.727      
                3.4791           825.864      
                3.6041           981.63       
                3.7291             1.07877E+03
                3.8541             1.02325E+03
                3.88535          903.337      
                3.88828          881.159      
                3.89267          820.722      
                3.89432          782.251      
                3.89494          763.53       
                3.89586          715.756      
                3.89621          692.331      
                3.89673          630.653      
                3.89693          600.526      
                3.89722          524.267      
                3.89766         -807.707      
                3.8981            -1.19242E+03
                3.89854           -1.27346E+03
                3.8992            -1.29641E+03
                3.90019           -1.30322E+03
                3.90168           -1.3065E+03 
                3.9039            -1.30983E+03
                3.90725           -1.31454E+03
                3.91226           -1.32157E+03
                3.91977           -1.33214E+03
                3.93105           -1.34804E+03
                3.94796           -1.37202E+03
                3.97333           -1.40825E+03
                4.                -1.44669E+03
                4.                -1.44669E+03
                4.25              -1.12293E+03
                4.5             -782.329      
                4.75            -410.957      
                5.                 0.         




