
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9170centroid  

                0.                22.5663E-12 
              100.E-03            13.1498     
              200.E-03            55.475      
              300.E-03           119.952      
              400.E-03           183.28       
              500.E-03           219.98       
              600.E-03           224.211      
              700.E-03           211.459      
              800.E-03           197.85       
              900.E-03           190.721      
                1.               517.584      
                1.               517.584      
                1.00625          710.645      
                1.0125           698.511      
                1.01875          688.99       
                1.025            683.299      
                1.03437          677.158      
                1.04844          670.276      
                1.06953          667.094      
                1.07151          667.435      
                1.07225          667.535      
                1.07336          668.124      
                1.07378          668.316      
                1.07441          668.489      
                1.07464          668.559      
                1.07499          668.113      
                1.07512          667.974      
                1.07532          667.304      
                1.07562          662.915      
                1.07573          657.307      
                1.07577          655.366      
                1.07583          648.358      
                1.07593          625.683      
                1.07596          604.235      
                1.07602          485.111      
                1.07604          377.515      
                1.07607          143.069      
                1.0761           106.873      
                1.07613          102.73       
                1.07617          100.912      
                1.07624          100.242      
                1.07634           98.7237     
                1.07649           97.9892     
                1.07671           97.6153     
                1.07705           97.3592     
                1.07756           97.1374     
                1.07832           96.965      
                1.07947           96.9001     
                1.08118           97.0053     
                1.08375           97.1831     
                1.08761           97.8756     
                1.09339           99.0118     
                1.10207          100.9        
                1.11509          104.189      
                1.13462          110.213      
                1.16391          121.342      
                1.20785          142.489      
                1.27376          183.217      
                1.37262          262.099      
                1.47262          360.971      
                1.57262          476.538      
                1.67262          606.548      
                1.77262          748.362      
                1.87262          893.819      
                1.87887          901.984      
                1.88824          912.836      
                1.89176          915.719      
                1.89308          916.776      
                1.89505          916.588      
                1.8958           916.521      
                1.89691          913.895      
                1.89733          912.18       
                1.89795          905.581      
                1.89889          871.504      
                1.89983          888.233      
                1.90077          894.166      
                1.90217          897.976      
                1.90429          902.138      
                1.90745          908.406      
                1.91221          916.992      
                1.91933          930.326      
                1.93002          950.555      
                1.94606          981.277      
                1.97011            1.02818E+03
                2.                 1.08773E+03
                2.                 1.08773E+03
                2.25             712.266      
                2.5              379.36       
                2.75             145.581      
                3.                48.4174     
                3.                48.4174     
                3.00781          114.317      
                3.01563          114.224      
                3.02344          113.207      
                3.03125          112.348      
                3.04297          111.279      
                3.06055          110.588      
                3.08691          148.862      
                3.09351          148.791      
                3.1001           151.773      
                3.10257          153.994      
                3.1035           155.119      
                3.10489          157.535      
                3.10541          158.723      
                3.10619          161.268      
                3.10648          162.261      
                3.10692          164.865      
                3.10758          172.865      
                3.10783          177.613      
                3.10792          179.91       
                3.10806          183.18       
                3.10812          184.618      
                3.10819          185.467      
                3.10831          176.567      
                3.10836          171.436      
                3.10842          207.161      
                3.10845          261.042      
                3.10848          394.042      
                3.10854          466.974      
                3.10862          462.031      
                3.10875          443.237      
                3.10894          440.222      
                3.10922          449.785      
                3.10964          464.425      
                3.11028          479.556      
                3.11123          491.89       
                3.11266          499.803      
                3.1148           503.225      
                3.11802          503.271      
                3.12284          501.153      
                3.13007          498.073      
                3.14092          492.19       
                3.15719          484.992      
                3.1816           477.151      
                3.21822          468.762      
                3.27314          463.876      
                3.35552          470.924      
                3.4791           507.753      
                3.6041           571.45       
                3.7291           657.81       
                3.8541           764.049      
                3.88535          793.408      
                3.88828          796.254      
                3.89267          800.57       
                3.89432          802.302      
                3.89494          802.958      
                3.89586          804.161      
                3.89621          804.624      
                3.89673          805.738      
                3.89693          806.177      
                3.89722          807.513      
                3.89766          826.62       
                3.8981           818.836      
                3.89854          814.506      
                3.8992           812.88       
                3.90019          813.063      
                3.90168          814.331      
                3.9039           816.504      
                3.90725          819.777      
                3.91226          824.849      
                3.91977          832.463      
                3.93105          844.024      
                3.94796          861.704      
                3.97333          888.977      
                4.               918.537      
                4.               918.537      
                4.25             648.296      
                4.5              455.145      
                4.75             355.427      
                5.               360.363      




