
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9260centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625          -10.0619     
                1.0125           -25.4762     
                1.01875          -40.0684     
                1.025            -54.3528     
                1.03437          -75.7142     
                1.04844         -107.926      
                1.06953         -155.329      
                1.07151         -159.468      
                1.07225         -160.959      
                1.07336         -163.022      
                1.07378         -163.747      
                1.07441         -164.667      
                1.07464         -164.972      
                1.07499         -165.287      
                1.07512         -165.376      
                1.07532         -165.412      
                1.07562         -164.888      
                1.07573         -164.537      
                1.07577         -164.379      
                1.07583         -164.048      
                1.07593         -163.083      
                1.07596         -162.643      
                1.07602         -161.467      
                1.07604         -161.107      
                1.07607         -162.216      
                1.0761          -164.17       
                1.07613         -165.212      
                1.07617         -165.341      
                1.07624         -164.74       
                1.07634         -164.047      
                1.07649         -163.785      
                1.07671         -164.117      
                1.07705         -164.998      
                1.07756         -166.406      
                1.07832         -168.448      
                1.07947         -171.376      
                1.08118         -175.631      
                1.08375         -181.919      
                1.08761         -191.33       
                1.09339         -205.525      
                1.10207         -227.046      
                1.11509         -259.825      
                1.13462         -310.043      
                1.16391         -387.538      
                1.20785         -508.203      
                1.27376         -698.211      
                1.37262           -1.00165E+03
                1.47262           -1.32937E+03
                1.57262           -1.67666E+03
                1.67262           -2.04243E+03
                1.77262           -2.42548E+03
                1.87262           -2.82266E+03
                1.87887           -2.84757E+03
                1.88824           -2.88438E+03
                1.89176           -2.89778E+03
                1.89308           -2.90267E+03
                1.89505           -2.90953E+03
                1.8958            -2.91194E+03
                1.89691           -2.91469E+03
                1.89733           -2.91544E+03
                1.89795           -2.91444E+03
                1.89889           -2.86055E+03
                1.89983           -2.85806E+03
                1.90077           -2.86213E+03
                1.90217           -2.86835E+03
                1.90429           -2.87735E+03
                1.90745           -2.89076E+03
                1.91221           -2.91088E+03
                1.91933           -2.94114E+03
                1.93002           -2.9867E+03 
                1.94606           -3.05539E+03
                1.97011           -3.15923E+03
                2.                -3.2896E+03 
                2.                -3.2896E+03 
                2.25              -2.29431E+03
                2.5               -1.37618E+03
                2.75            -586.98       
                3.              -770.6E-15    
                3.              -770.6E-15    
                3.00781          -10.6601     
                3.01563          -31.0623     
                3.02344          -50.1235     
                3.03125          -68.6978     
                3.04297          -96.5836     
                3.06055         -138.507      
                3.08691         -227.187      
                3.09351         -243.188      
                3.1001          -257.879      
                3.10257         -262.85       
                3.1035          -264.574      
                3.10489         -266.741      
                3.10541         -267.443      
                3.10619         -268.13       
                3.10648         -268.31       
                3.10692         -268.311      
                3.10758         -266.764      
                3.10783         -265.713      
                3.10792         -265.225      
                3.10806         -264.736      
                3.10812         -264.626      
                3.10819         -264.91       
                3.10831         -268.437      
                3.10836         -269.95       
                3.10842         -271.663      
                3.10845         -272.184      
                3.10848         -272.614      
                3.10854         -272.285      
                3.10862         -271.094      
                3.10875         -268.527      
                3.10894         -264.627      
                3.10922         -260.02       
                3.10964         -255.285      
                3.11028         -251.157      
                3.11123         -248.697      
                3.11266         -248.987      
                3.1148          -252.768      
                3.11802         -260.574      
                3.12284         -273.339      
                3.13007         -293.028      
                3.14092         -323.138      
                3.15719         -369.399      
                3.1816          -441.06       
                3.21822         -553.2        
                3.27314         -730.725      
                3.35552           -1.01537E+03
                3.4791            -1.47823E+03
                3.6041            -1.98506E+03
                3.7291            -2.52694E+03
                3.8541            -3.10119E+03
                3.88535           -3.24949E+03
                3.88828           -3.26343E+03
                3.89267           -3.2843E+03 
                3.89432           -3.29201E+03
                3.89494           -3.29485E+03
                3.89586           -3.29891E+03
                3.89621           -3.30035E+03
                3.89673           -3.3021E+03 
                3.89693           -3.30262E+03
                3.89722           -3.30279E+03
                3.89766           -3.25965E+03
                3.8981            -3.2378E+03 
                3.89854           -3.23558E+03
                3.8992            -3.2388E+03 
                3.90019           -3.24397E+03
                3.90168           -3.25125E+03
                3.9039            -3.26198E+03
                3.90725           -3.27804E+03
                3.91226           -3.30215E+03
                3.91977           -3.33841E+03
                3.93105           -3.393E+03  
                3.94796           -3.47531E+03
                3.97333           -3.59974E+03
                4.                -3.73177E+03
                4.                -3.73177E+03
                4.25              -2.60043E+03
                4.5               -1.55371E+03
                4.75            -654.707      
                5.                 0.         




