
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8899centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -8.01832    
                1.0125           -24.2316     
                1.01875          -40.4441     
                1.025            -56.3545     
                1.03437          -80.6582     
                1.04844         -118.467      
                1.06953         -179.011      
                1.07151         -184.932      
                1.07225         -187.154      
                1.07336         -190.587      
                1.07378         -191.875      
                1.07441         -193.844      
                1.07464         -194.582      
                1.07499         -195.682      
                1.07512         -196.094      
                1.07532         -196.697      
                1.07562         -197.444      
                1.07573         -197.558      
                1.07577         -197.611      
                1.07583         -197.533      
                1.07593         -196.933      
                1.07596         -196.394      
                1.07602         -193.489      
                1.07604         -191.685      
                1.07607         -187.215      
                1.0761          -185.781      
                1.07613         -187.01       
                1.07617         -190.61       
                1.07624         -195.045      
                1.07634         -198.907      
                1.07649         -201.473      
                1.07671         -203.119      
                1.07705         -204.522      
                1.07756         -206.204      
                1.07832         -208.536      
                1.07947         -211.896      
                1.08118         -216.815      
                1.08375         -224.22       
                1.08761         -235.098      
                1.09339         -251.474      
                1.10207         -276.19       
                1.11509         -313.539      
                1.13462         -369.623      
                1.16391         -454.821      
                1.20785         -583.898      
                1.27376         -779.387      
                1.37262           -1.0747E+03 
                1.47262           -1.37387E+03
                1.57262           -1.67161E+03
                1.67262           -1.96554E+03
                1.77262           -2.25115E+03
                1.87262           -2.5066E+03 
                1.87887           -2.5185E+03 
                1.88824           -2.53183E+03
                1.89176           -2.53321E+03
                1.89308           -2.53363E+03
                1.89505           -2.52903E+03
                1.8958            -2.5273E+03 
                1.89691           -2.51734E+03
                1.89733           -2.51151E+03
                1.89795           -2.49119E+03
                1.89889           -2.25271E+03
                1.89983           -2.23146E+03
                1.90077           -2.23334E+03
                1.90217           -2.23791E+03
                1.90429           -2.24497E+03
                1.90745           -2.25539E+03
                1.91221           -2.27084E+03
                1.91933           -2.29415E+03
                1.93002           -2.32926E+03
                1.94606           -2.38221E+03
                1.97011           -2.46224E+03
                2.                -2.56262E+03
                2.                -2.56262E+03
                2.25              -1.82277E+03
                2.5               -1.11365E+03
                2.75            -487.114      
                3.              -672.729E-15  
                3.              -672.729E-15  
                3.00781          -10.3128     
                3.01563          -31.4916     
                3.02344          -52.1002     
                3.03125          -72.3316     
                3.04297         -103.569      
                3.06055         -152.608      
                3.08691         -146.087      
                3.09351         -167.496      
                3.1001          -187.071      
                3.10257         -194.496      
                3.1035          -197.231      
                3.10489         -201.409      
                3.10541         -202.924      
                3.10619         -205.163      
                3.10648         -205.997      
                3.10692         -207.026      
                3.10758         -207.871      
                3.10783         -207.705      
                3.10792         -207.481      
                3.10806         -208.255      
                3.10812         -208.373      
                3.10819         -210.481      
                3.10831         -222.504      
                3.10836         -228.135      
                3.10842         -234.283      
                3.10845         -236.199      
                3.10848         -240.105      
                3.10854         -253.131      
                3.10862         -272.359      
                3.10875         -288.095      
                3.10894         -296.777      
                3.10922         -300.466      
                3.10964         -302.059      
                3.11028         -302.918      
                3.11123         -304.44       
                3.11266         -307.518      
                3.1148          -313.031      
                3.11802         -321.972      
                3.12284         -335.753      
                3.13007         -356.546      
                3.14092         -388.106      
                3.15719         -435.608      
                3.1816          -506.793      
                3.21822         -614.705      
                3.27314         -777.758      
                3.35552           -1.02382E+03
                3.4791            -1.39348E+03
                3.6041            -1.76486E+03
                3.7291            -2.12859E+03
                3.8541            -2.46544E+03
                3.88535           -2.52704E+03
                3.88828           -2.52997E+03
                3.89267           -2.52934E+03
                3.89432           -2.52453E+03
                3.89494           -2.52273E+03
                3.89586           -2.51398E+03
                3.89621           -2.51062E+03
                3.89673           -2.49804E+03
                3.89693           -2.49325E+03
                3.89722           -2.47764E+03
                3.89766           -2.28644E+03
                3.8981            -2.23665E+03
                3.89854           -2.22782E+03
                3.8992            -2.22782E+03
                3.90019           -2.23211E+03
                3.90168           -2.23717E+03
                3.9039            -2.24447E+03
                3.90725           -2.25541E+03
                3.91226           -2.27174E+03
                3.91977           -2.29635E+03
                3.93105           -2.33341E+03
                3.94796           -2.3893E+03 
                3.97333           -2.47383E+03
                4.                -2.56343E+03
                4.                -2.56343E+03
                4.25              -1.82331E+03
                4.5               -1.11395E+03
                4.75            -487.239      
                5.                 0.         




