
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9498centroid  

                0.                22.5663E-12 
              100.E-03            13.1502     
              200.E-03            53.9549     
              300.E-03           117.959      
              400.E-03           188.673      
              500.E-03           251.858      
              600.E-03           306.052      
              700.E-03           356.687      
              800.E-03           408.386      
              900.E-03           463.07       
                1.               729.254      
                1.               729.254      
                1.00625          491.522      
                1.0125           288.322      
                1.01875          227.83       
                1.025            207.74       
                1.03437          198.588      
                1.04844          205.256      
                1.06953          281.129      
                1.07151          298.179      
                1.07225          306.266      
                1.07336          323.251      
                1.07378          330.941      
                1.07441          347.019      
                1.07464          354.139      
                1.07499          368.619      
                1.07512          374.841      
                1.07532          386.747      
                1.07562          419.824      
                1.07573          436.379      
                1.07577          443.319      
                1.07583          456.216      
                1.07593          488.097      
                1.07596          501.994      
                1.07602          536.483      
                1.07604          543.937      
                1.07607          511.081      
                1.0761           476.432      
                1.07613          464.09       
                1.07617          460.966      
                1.07624          461.518      
                1.07634          462.56       
                1.07649          462.683      
                1.07671          461.574      
                1.07705          459.47       
                1.07756          456.719      
                1.07832          453.621      
                1.07947          450.372      
                1.08118          446.945      
                1.08375          442.976      
                1.08761          437.8        
                1.09339          430.558      
                1.10207          420.287      
                1.11509          405.94       
                1.13462          386.477      
                1.16391          361.174      
                1.20785          330.275      
                1.27376          296.118      
                1.37262          264.986      
                1.47262          251.604      
                1.57262          252.422      
                1.67262          265.449      
                1.77262          290.561      
                1.87262          334.532      
                1.87887          338.942      
                1.88824          347.669      
                1.89176          352.214      
                1.89308          354.281      
                1.89505          358.771      
                1.8958           360.889      
                1.89691          366.371      
                1.89733          369.136      
                1.89795          378.579      
                1.89889          472.301      
                1.89983          472.229      
                1.90077          471.359      
                1.90217          471.21       
                1.90429          471.449      
                1.90745          471.921      
                1.91221          472.656      
                1.91933          473.787      
                1.93002          475.543      
                1.94606          478.305      
                1.97011          482.738      
                2.               488.716      
                2.               488.716      
                2.25             432.288      
                2.5              410.374      
                2.75             443.848      
                3.               580.334      
                3.               580.334      
                3.00781            1.19372E+03
                3.01563            1.08057E+03
                3.02344            1.03149E+03
                3.03125            1.01935E+03
                3.04297            1.03076E+03
                3.06055            1.10344E+03
                3.08691          672.1        
                3.09351          675.578      
                3.1001           721.837      
                3.10257          756.281      
                3.1035           772.957      
                3.10489          807.328      
                3.10541          822.759      
                3.10619          853.153      
                3.10648          866.116      
                3.10692          890.248      
                3.10758          951.912      
                3.10783          980.918      
                3.10792          992.593      
                3.10806            1.01314E+03
                3.10812            1.0208E+03 
                3.10819            1.03229E+03
                3.10831            1.04181E+03
                3.10836            1.03924E+03
                3.10842            1.02323E+03
                3.10845            1.00189E+03
                3.10848          942.863      
                3.10854          879.678      
                3.10862          843.087      
                3.10875          831.073      
                3.10894          836.718      
                3.10922          851.591      
                3.10964          869.419      
                3.11028          886.071      
                3.11123          898.78       
                3.11266          906.375      
                3.1148           909.282      
                3.11802          908.744      
                3.12284          905.802      
                3.13007          900.731      
                3.14092          893.053      
                3.15719          881.749      
                3.1816           865.489      
                3.21822          842.957      
                3.27314          813.606      
                3.35552          779.177      
                3.4791           746.337      
                3.6041           732.523      
                3.7291           736.499      
                3.8541           763.164      
                3.88535          780.434      
                3.88828          783.077      
                3.89267          789.618      
                3.89432          793.565      
                3.89494          795.449      
                3.89586          800.145      
                3.89621          802.415      
                3.89673          808.314      
                3.89693          811.149      
                3.89722          818.244      
                3.89766          900.486      
                3.8981           890.059      
                3.89854          881.677      
                3.8992           877.859      
                3.90019          876.647      
                3.90168          876.433      
                3.9039           876.537      
                3.90725          876.779      
                3.91226          877.16       
                3.91977          877.747      
                3.93105          878.66       
                3.94796          880.102      
                3.97333          882.43       
                4.               885.094      
                4.               885.094      
                4.25             829.77       
                4.5              793.189      
                4.75             769.562      
                5.               742.09       




