
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9855centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -5.52659    
                1.0125           -19.3677     
                1.01875          -32.6115     
                1.025            -45.3521     
                1.03437          -64.3213     
                1.04844          -93.203      
                1.06953         -135.974      
                1.07151         -139.611      
                1.07225         -140.893      
                1.07336         -142.591      
                1.07378         -143.164      
                1.07441         -143.792      
                1.07464         -143.972      
                1.07499         -144.04       
                1.07512         -144.023      
                1.07532         -143.858      
                1.07562         -142.757      
                1.07573         -142.111      
                1.07577         -141.826      
                1.07583         -141.257      
                1.07593         -139.665      
                1.07596         -138.931      
                1.07602         -136.926      
                1.07604         -136.177      
                1.07607         -136.053      
                1.0761          -136.114      
                1.07613         -135.318      
                1.07617         -133.426      
                1.07624         -131.107      
                1.07634         -129.282      
                1.07649         -128.479      
                1.07671         -128.691      
                1.07705         -129.67       
                1.07756         -131.241      
                1.07832         -133.388      
                1.07947         -136.264      
                1.08118         -140.222      
                1.08375         -145.897      
                1.08761         -154.304      
                1.09339         -166.992      
                1.10207         -186.324      
                1.11509         -215.976      
                1.13462         -261.748      
                1.16391         -332.84       
                1.20785         -443.829      
                1.27376         -617.769      
                1.37262         -891.337      
                1.47262           -1.1805E+03 
                1.57262           -1.48061E+03
                1.67262           -1.79079E+03
                1.77262           -2.1101E+03 
                1.87262           -2.43485E+03
                1.87887           -2.45483E+03
                1.88824           -2.48394E+03
                1.89176           -2.49429E+03
                1.89308           -2.498E+03  
                1.89505           -2.50291E+03
                1.8958            -2.50453E+03
                1.89691           -2.50581E+03
                1.89733           -2.50592E+03
                1.89795           -2.50327E+03
                1.89889           -2.43273E+03
                1.89983           -2.4275E+03 
                1.90077           -2.43096E+03
                1.90217           -2.43625E+03
                1.90429           -2.44373E+03
                1.90745           -2.45482E+03
                1.91221           -2.47146E+03
                1.91933           -2.49647E+03
                1.93002           -2.53411E+03
                1.94606           -2.59082E+03
                1.97011           -2.67647E+03
                2.                -2.78386E+03
                2.                -2.78386E+03
                2.25              -1.97583E+03
                2.5               -1.20846E+03
                2.75            -531.451      
                3.              -759.645E-15  
                3.              -759.645E-15  
                3.00781           -7.21606    
                3.01563          -25.2733     
                3.02344          -41.8925     
                3.03125          -57.9206     
                3.04297          -81.943      
                3.06055         -118.21       
                3.08691         -184.865      
                3.09351         -197.568      
                3.1001          -209.081      
                3.10257         -212.943      
                3.1035          -214.274      
                3.10489         -215.928      
                3.10541         -216.456      
                3.10619         -216.945      
                3.10648         -217.064      
                3.10692         -217.013      
                3.10758         -215.625      
                3.10783         -214.69       
                3.10792         -214.254      
                3.10806         -213.9        
                3.10812         -213.854      
                3.10819         -214.294      
                3.10831         -218.691      
                3.10836         -220.761      
                3.10842         -223.274      
                3.10845         -224.344      
                3.10848         -226.463      
                3.10854         -229.704      
                3.10862         -232.592      
                3.10875         -233.209      
                3.10894         -231.128      
                3.10922         -227.225      
                3.10964         -222.461      
                3.11028         -217.83       
                3.11123         -214.587      
                3.11266         -213.966      
                3.1148          -216.733      
                3.11802         -223.27       
                3.12284         -234.228      
                3.13007         -251.177      
                3.14092         -277.028      
                3.15719         -316.534      
                3.1816          -377.211      
                3.21822         -470.921      
                3.27314         -616.403      
                3.35552         -843.436      
                3.4791            -1.20003E+03
                3.6041            -1.57768E+03
                3.7291            -1.97066E+03
                3.8541            -2.37558E+03
                3.88535           -2.47545E+03
                3.88828           -2.4844E+03 
                3.89267           -2.4967E+03 
                3.89432           -2.50061E+03
                3.89494           -2.50188E+03
                3.89586           -2.50289E+03
                3.89621           -2.50303E+03
                3.89673           -2.50199E+03
                3.89693           -2.5013E+03 
                3.89722           -2.49883E+03
                3.89766           -2.44345E+03
                3.8981            -2.42466E+03
                3.89854           -2.4231E+03 
                3.8992            -2.42591E+03
                3.90019           -2.42993E+03
                3.90168           -2.43532E+03
                3.9039            -2.44314E+03
                3.90725           -2.45484E+03
                3.91226           -2.47239E+03
                3.91977           -2.49878E+03
                3.93105           -2.5385E+03 
                3.94796           -2.59836E+03
                3.97333           -2.6888E+03 
                4.                -2.78471E+03
                4.                -2.78471E+03
                4.25              -1.97637E+03
                4.5               -1.20879E+03
                4.75            -531.61       
                5.                 0.         




