
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9487centroid  

                0.                22.5663E-12 
              100.E-03            13.1482     
              200.E-03            49.1238     
              300.E-03            98.7992     
              400.E-03           145.033      
              500.E-03           171.407      
              600.E-03           177.252      
              700.E-03           175.808      
              800.E-03           176.235      
              900.E-03           181.076      
                1.               340.215      
                1.               340.215      
                1.00625          625.145      
                1.0125           824.405      
                1.01875          895.566      
                1.025            927.853      
                1.03437          955.64       
                1.04844          983.933      
                1.06953            1.0084E+03 
                1.07151            1.00899E+03
                1.07225            1.00906E+03
                1.07336            1.00889E+03
                1.07378            1.00869E+03
                1.07441            1.00807E+03
                1.07464            1.00772E+03
                1.07499            1.00687E+03
                1.07512            1.00645E+03
                1.07532            1.00557E+03
                1.07562            1.00256E+03
                1.07573            1.00073E+03
                1.07577          999.889      
                1.07583          998.199      
                1.07593          993.004      
                1.07596          990.093      
                1.07602          977.484      
                1.07604          966.564      
                1.07607          898.192      
                1.0761           815.709      
                1.07613          767.082      
                1.07617          740.551      
                1.07624          733.475      
                1.07634          735.736      
                1.07649          739.542      
                1.07671          742.163      
                1.07705          743.788      
                1.07756          745.038      
                1.07832          746.118      
                1.07947          746.948      
                1.08118          747.423      
                1.08375          747.512      
                1.08761          747.187      
                1.09339          746.303      
                1.10207          744.403      
                1.11509          740.513      
                1.13462          732.807      
                1.16391          718.164      
                1.20785          691.689      
                1.27376          646.574      
                1.37262          574.808      
                1.47262          503.018      
                1.57262          435.006      
                1.67262          372.088      
                1.77262          314.802      
                1.87262          262.737      
                1.87887          259.577      
                1.88824          254.629      
                1.89176          252.676      
                1.89308          251.919      
                1.89505          250.656      
                1.8958           250.162      
                1.89691          249.281      
                1.89733          248.939      
                1.89795          248.335      
                1.89889          224.984      
                1.89983          212.623      
                1.90077          209.934      
                1.90217          208.926      
                1.90429          208.204      
                1.90745          207.284      
                1.91221          205.935      
                1.91933          203.931      
                1.93002          200.964      
                1.94606          196.602      
                1.97011          190.253      
                2.               182.689      
                2.               182.689      
                2.25             227.681      
                2.5              298.187      
                2.75             398.613      
                3.               535.985      
                3.               535.985      
                3.00781          946.179      
                3.01563            1.10378E+03
                3.02344            1.17714E+03
                3.03125            1.21995E+03
                3.04297            1.26771E+03
                3.06055            1.32684E+03
                3.08691          388.457      
                3.09351          449.329      
                3.1001           524.899      
                3.10257          563.45       
                3.1035           580.23       
                3.10489          612.467      
                3.10541          626.186      
                3.10619          652.147      
                3.10648          662.94       
                3.10692          682.504      
                3.10758          730.997      
                3.10783          753.761      
                3.10792          762.938      
                3.10806          784.93       
                3.10812          794.382      
                3.10819          815.019      
                3.10831          889.477      
                3.10836          920.314      
                3.10842          971.576      
                3.10845          978.554      
                3.10848          967.007      
                3.10854          966.052      
                3.10862          991.802      
                3.10875            1.02443E+03
                3.10894            1.0558E+03 
                3.10922            1.08432E+03
                3.10964            1.10819E+03
                3.11028            1.12574E+03
                3.11123            1.13652E+03
                3.11266            1.14137E+03
                3.1148             1.14167E+03
                3.11802            1.13848E+03
                3.12284            1.13213E+03
                3.13007            1.12205E+03
                3.14092            1.10667E+03
                3.15719            1.08332E+03
                3.1816             1.048E+03  
                3.21822          994.952      
                3.27314          916.543      
                3.35552          804.009      
                3.4791           650.2        
                3.6041           514.514      
                3.7291           398.46       
                3.8541           299.269      
                3.88535          274.463      
                3.88828          271.908      
                3.89267          267.065      
                3.89432          264.809      
                3.89494          263.864      
                3.89586          261.929      
                3.89621          261.114      
                3.89673          259.401      
                3.89693          258.697      
                3.89722          257.321      
                3.89766          250.412      
                3.8981           235.939      
                3.89854          230.012      
                3.8992           227.455      
                3.90019          226.424      
                3.90168          225.849      
                3.9039           225.246      
                3.90725          224.397      
                3.91226          223.137      
                3.91977          221.262      
                3.93105          218.484      
                3.94796          214.394      
                3.97333          208.432      
                4.               202.391      
                4.               202.391      
                4.25             236.427      
                4.5              284.017      
                4.75             329.97       
                5.               338.473      




