
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0347centroid  

                0.                22.5663E-12 
              100.E-03            13.1466     
              200.E-03            58.1411     
              300.E-03           128.797      
              400.E-03           206.48       
              500.E-03           275.477      
              600.E-03           333.231      
              700.E-03           384.792      
              800.E-03           435.365      
              900.E-03           487.402      
                1.               623.996      
                1.               623.996      
                1.00625          416.441      
                1.0125           233.246      
                1.01875          174.68       
                1.025            150.418      
                1.03437          132.102      
                1.04844          120.825      
                1.06953          148.438      
                1.07151          157.173      
                1.07225          161.396      
                1.07336          170.39       
                1.07378          174.537      
                1.07441          183.34       
                1.07464          187.313      
                1.07499          195.533      
                1.07512          199.135      
                1.07532          206.149      
                1.07562          226.641      
                1.07573          237.605      
                1.07577          242.368      
                1.07583          251.533      
                1.07593          276.328      
                1.07596          288.378      
                1.07602          326.138      
                1.07604          340.569      
                1.07607          333.456      
                1.0761           311.795      
                1.07613          302.59       
                1.07617          299.251      
                1.07624          298.713      
                1.07634          298.774      
                1.07649          298.339      
                1.07671          297.11       
                1.07705          295.159      
                1.07756          292.684      
                1.07832          289.91       
                1.07947          287.011      
                1.08118          283.965      
                1.08375          280.453      
                1.08761          275.899      
                1.09339          269.58       
                1.10207          260.728      
                1.11509          248.596      
                1.13462          232.639      
                1.16391          212.929      
                1.20785          190.975      
                1.27376          171.029      
                1.37262          162.223      
                1.47262          172.257      
                1.57262          197.307      
                1.67262          235.398      
                1.77262          286.004      
                1.87262          352.627      
                1.87887          357.908      
                1.88824          367.102      
                1.89176          371.307      
                1.89308          373.099      
                1.89505          376.61       
                1.8958           378.186      
                1.89691          381.912      
                1.89733          383.733      
                1.89795          389.602      
                1.89889          451.298      
                1.89983          454.969      
                1.90077          455.923      
                1.90217          456.726      
                1.90429          457.757      
                1.90745          459.273      
                1.91221          461.565      
                1.91933          465.058      
                1.93002          470.417      
                1.94606          478.727      
                1.97011          491.79       
                2.               509.002      
                2.               509.002      
                2.25             407.329      
                2.5              381.243      
                2.75             473.009      
                3.               741.324      
                3.               741.324      
                3.00781            1.2266E+03 
                3.01563            1.04445E+03
                3.02344          903.858      
                3.03125          811.759      
                3.04297          714.591      
                3.06055          646.55       
                3.08691          674.515      
                3.09351          657.37       
                3.1001           681.121      
                3.10257          707.177      
                3.1035           720.946      
                3.10489          751.077      
                3.10541          765.27       
                3.10619          794.32       
                3.10648          807.106      
                3.10692          831.558      
                3.10758          897.512      
                3.10783          930.024      
                3.10792          943.344      
                3.10806          966.841      
                3.10812          975.573      
                3.10819          988.317      
                3.10831          991.235      
                3.10836          981.042      
                3.10842          938.464      
                3.10845          904.284      
                3.10848          830.684      
                3.10854          746.863      
                3.10862          671.318      
                3.10875          615.918      
                3.10894          586.736      
                3.10922          575.687      
                3.10964          573.752      
                3.11028          575.838      
                3.11123          579.061      
                3.11266          581.584      
                3.1148           582.641      
                3.11802          582.352      
                3.12284          581.096      
                3.13007          579.059      
                3.14092          576.225      
                3.15719          572.556      
                3.1816           568.283      
                3.21822          564.337      
                3.27314          563.169      
                3.35552          570.304      
                3.4791           597.602      
                3.6041           643.209      
                3.7291           707.165      
                3.8541           797.758      
                3.88535          834.282      
                3.88828          839.057      
                3.89267          849.781      
                3.89432          855.787      
                3.89494          858.564      
                3.89586          865.194      
                3.89621          868.319      
                3.89673          876.175      
                3.89693          879.873      
                3.89722          888.875      
                3.89766          986.89       
                3.8981           987.887      
                3.89854          983.103      
                3.8992           980.268      
                3.90019          979.405      
                3.90168          979.605      
                3.9039           980.355      
                3.90725          981.581      
                3.91226          983.45       
                3.91977          986.293      
                3.93105          990.642      
                3.94796          997.356      
                3.97333            1.00785E+03
                4.                 1.01944E+03
                4.                 1.01944E+03
                4.25             885.06       
                4.5              795.025      
                4.75             731.814      
                5.               627.047      




