
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9884centroid  

                0.                22.5663E-12 
              100.E-03            13.1473     
              200.E-03            53.7219     
              300.E-03           111.576      
              400.E-03           162.913      
              500.E-03           193.705      
              600.E-03           218.484      
              700.E-03           253.864      
              800.E-03           304.15       
              900.E-03           368.493      
                1.                 1.13487E+03
                1.                 1.13487E+03
                1.00625            1.62023E+03
                1.0125             1.64174E+03
                1.01875            1.62993E+03
                1.025              1.61786E+03
                1.03437            1.60111E+03
                1.04844            1.57547E+03
                1.06953            1.53146E+03
                1.07151            1.52713E+03
                1.07225            1.5255E+03 
                1.07336            1.52295E+03
                1.07378            1.52204E+03
                1.07441            1.52078E+03
                1.07464            1.5204E+03 
                1.07499            1.52008E+03
                1.07512            1.52005E+03
                1.07532            1.5203E+03 
                1.07562            1.52279E+03
                1.07573            1.52473E+03
                1.07577            1.52568E+03
                1.07583            1.52793E+03
                1.07593            1.53613E+03
                1.07596            1.54039E+03
                1.07602            1.56126E+03
                1.07604            1.57015E+03
                1.07607            1.56187E+03
                1.0761             1.50808E+03
                1.07613            1.45481E+03
                1.07617            1.39661E+03
                1.07624            1.34692E+03
                1.07634            1.31349E+03
                1.07649            1.29535E+03
                1.07671            1.28706E+03
                1.07705            1.28343E+03
                1.07756            1.28133E+03
                1.07832            1.27938E+03
                1.07947            1.27702E+03
                1.08118            1.27389E+03
                1.08375            1.26949E+03
                1.08761            1.2631E+03 
                1.09339            1.2537E+03 
                1.10207            1.23982E+03
                1.11509            1.21944E+03
                1.13462            1.18975E+03
                1.16391            1.14689E+03
                1.20785            1.08569E+03
                1.27376          999.273      
                1.37262          878.769      
                1.47262          765.403      
                1.57262          658.871      
                1.67262          557.545      
                1.77262          458.03       
                1.87262          344.797      
                1.87887          335.297      
                1.88824          317.216      
                1.89176          308.128      
                1.89308          304.05       
                1.89505          295.404      
                1.8958           291.364      
                1.89691          281.216      
                1.89733          276.207      
                1.89795          259.777      
                1.89889          243.633      
                1.89983          276.207      
                1.90077          280.895      
                1.90217          281.717      
                1.90429          281.846      
                1.90745          281.868      
                1.91221          281.89       
                1.91933          281.946      
                1.93002          282.089      
                1.94606          282.432      
                1.97011          283.234      
                2.               284.701      
                2.               284.701      
                2.25             289.307      
                2.5              318.652      
                2.75             381.185      
                3.               478.707      
                3.               478.707      
                3.00781          537.721      
                3.01563          438.884      
                3.02344          396.856      
                3.03125          374.552      
                3.04297          350.762      
                3.06055          318.932      
                3.08691           67.683      
                3.09351           67.093      
                3.1001            69.5251     
                3.10257           72.2078     
                3.1035            73.7383     
                3.10489           77.4138     
                3.10541           79.2962     
                3.10619           83.5764     
                3.10648           85.5998     
                3.10692           89.9377     
                3.10758          104.779      
                3.10783          113.894      
                3.10792          118.154      
                3.10806          117.881      
                3.10812          116.141      
                3.10819          106.186      
                3.10831           72.3874     
                3.10836           70.0376     
                3.10842           78.8991     
                3.10845           84.5071     
                3.10848           95.1602     
                3.10854          115.055      
                3.10862          142.481      
                3.10875          167.42       
                3.10894          186.32       
                3.10922          201.929      
                3.10964          216.457      
                3.11028          229.647      
                3.11123          240.011      
                3.11266          246.36       
                3.1148           248.645      
                3.11802          247.751      
                3.12284          244.597      
                3.13007          239.52       
                3.14092          232.317      
                3.15719          222.64       
                3.1816           210.503      
                3.21822          197.151      
                3.27314          186.91       
                3.35552          191.282      
                3.4791           238.779      
                3.6041           337.019      
                3.7291           492.444      
                3.8541           720.911      
                3.88535          795.064      
                3.88828          802.342      
                3.89267          814.158      
                3.89432          818.173      
                3.89494          819.385      
                3.89586          820.147      
                3.89621          819.717      
                3.89673          815.928      
                3.89693          813.041      
                3.89722          802.547      
                3.89766          308.453      
                3.8981           234.084      
                3.89854          232.333      
                3.8992           233.489      
                3.90019          234.312      
                3.90168          234.897      
                3.9039           235.596      
                3.90725          236.624      
                3.91226          238.207      
                3.91977          240.682      
                3.93105          244.622      
                3.94796          251.03       
                3.97333          261.732      
                4.               274.335      
                4.               274.335      
                4.25             225.317      
                4.5              261.909      
                4.75             442.955      
                5.               774.126      




