
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9520centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -3.71513    
                1.0125           -17.7262     
                1.01875          -31.8036     
                1.025            -45.4089     
                1.03437          -65.8466     
                1.04844          -97.7916     
                1.06953         -147.833      
                1.07151         -152.38       
                1.07225         -154.032      
                1.07336         -156.37       
                1.07378         -157.199      
                1.07441         -158.272      
                1.07464         -158.629      
                1.07499         -158.996      
                1.07512         -159.097      
                1.07532         -159.121      
                1.07562         -158.357      
                1.07573         -157.822      
                1.07577         -157.574      
                1.07583         -157.034      
                1.07593         -155.301      
                1.07596         -154.444      
                1.07602         -151.319      
                1.07604         -149.833      
                1.07607         -147.272      
                1.0761          -145.248      
                1.07613         -143.507      
                1.07617         -142.099      
                1.07624         -141.532      
                1.07634         -141.682      
                1.07649         -142.288      
                1.07671         -143.264      
                1.07705         -144.653      
                1.07756         -146.531      
                1.07832         -149.008      
                1.07947         -152.28       
                1.08118         -156.746      
                1.08375         -163.116      
                1.08761         -172.533      
                1.09339         -186.739      
                1.10207         -208.385      
                1.11509         -241.588      
                1.13462         -292.823      
                1.16391         -372.286      
                1.20785         -495.809      
                1.27376         -687.334      
                1.37262         -981.429      
                1.47262           -1.28055E+03
                1.57262           -1.57638E+03
                1.67262           -1.86466E+03
                1.77262           -2.13907E+03
                1.87262           -2.37502E+03
                1.87887           -2.38541E+03
                1.88824           -2.39515E+03
                1.89176           -2.39526E+03
                1.89308           -2.39429E+03
                1.89505           -2.38897E+03
                1.8958            -2.38577E+03
                1.89691           -2.37456E+03
                1.89733           -2.36838E+03
                1.89795           -2.34432E+03
                1.89889           -1.99386E+03
                1.89983           -1.96216E+03
                1.90077           -1.96313E+03
                1.90217           -1.96749E+03
                1.90429           -1.97374E+03
                1.90745           -1.98297E+03
                1.91221           -1.9968E+03 
                1.91933           -2.01758E+03
                1.93002           -2.04886E+03
                1.94606           -2.09601E+03
                1.97011           -2.16725E+03
                2.                -2.25659E+03
                2.                -2.25659E+03
                2.25              -1.61852E+03
                2.5             -999.505      
                2.75            -451.265      
                3.              -709.071E-15  
                3.              -709.071E-15  
                3.00781           -4.98057    
                3.01563          -23.6654     
                3.02344          -41.5475     
                3.03125          -58.8694     
                3.04297          -85.2195     
                3.06055         -126.471      
                3.08691         -200.702      
                3.09351         -213.22       
                3.1001          -223.118      
                3.10257         -225.815      
                3.1035          -226.572      
                3.10489         -227.013      
                3.10541         -226.982      
                3.10619         -226.328      
                3.10648         -225.946      
                3.10692         -224.912      
                3.10758         -220.714      
                3.10783         -218.287      
                3.10792         -217.198      
                3.10806         -216.491      
                3.10812         -216.478      
                3.10819         -217.863      
                3.10831         -229.55       
                3.10836         -234.751      
                3.10842         -240.925      
                3.10845         -243.11       
                3.10848         -246.723      
                3.10854         -253.039      
                3.10862         -260.033      
                3.10875         -263.672      
                3.10894         -262.62       
                3.10922         -258.161      
                3.10964         -252.005      
                3.11028         -245.789      
                3.11123         -241.253      
                3.11266         -239.935      
                3.1148          -242.698      
                3.11802         -249.882      
                3.12284         -262.113      
                3.13007         -281.082      
                3.14092         -310.012      
                3.15719         -354.186      
                3.1816          -421.891      
                3.21822         -525.983      
                3.27314         -686.041      
                3.35552         -930.908      
                3.4791            -1.30056E+03
                3.6041            -1.66892E+03
                3.7291            -2.02274E+03
                3.8541            -2.33903E+03
                3.88535           -2.3917E+03 
                3.88828           -2.3939E+03 
                3.89267           -2.39016E+03
                3.89432           -2.38476E+03
                3.89494           -2.38167E+03
                3.89586           -2.37207E+03
                3.89621           -2.36715E+03
                3.89673           -2.35327E+03
                3.89693           -2.34647E+03
                3.89722           -2.32898E+03
                3.89766           -2.05126E+03
                3.8981            -1.97094E+03
                3.89854           -1.95841E+03
                3.8992            -1.95914E+03
                3.90019           -1.9625E+03 
                3.90168           -1.96704E+03
                3.9039            -1.97356E+03
                3.90725           -1.98328E+03
                3.91226           -1.99787E+03
                3.91977           -2.01981E+03
                3.93105           -2.05282E+03
                3.94796           -2.1026E+03 
                3.97333           -2.17783E+03
                4.                -2.25763E+03
                4.                -2.25763E+03
                4.25              -1.61918E+03
                4.5             -999.886      
                4.75            -451.431      
                5.                 0.         




