
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9882centroid  

                0.                22.5663E-12 
              100.E-03            13.147      
              200.E-03            50.9818     
              300.E-03           100.643      
              400.E-03           136.528      
              500.E-03           142.721      
              600.E-03           132.649      
              700.E-03           126.14       
              800.E-03           130.847      
              900.E-03           146.904      
                1.               495.321      
                1.               495.321      
                1.00625          543.516      
                1.0125           484.047      
                1.01875          454.214      
                1.025            438.146      
                1.03437          422.231      
                1.04844          402.398      
                1.06953          376.161      
                1.07151          374.499      
                1.07225          374.032      
                1.07336          373.719      
                1.07378          373.749      
                1.07441          374.299      
                1.07464          374.653      
                1.07499          375.714      
                1.07512          376.236      
                1.07532          377.441      
                1.07562          381.993      
                1.07573          384.661      
                1.07577          385.854      
                1.07583          388.337      
                1.07593          395.954      
                1.07596          399.764      
                1.07602          415.038      
                1.07604          421.754      
                1.07607          416.337      
                1.0761           391.207      
                1.07613          369.645      
                1.07617          349.446      
                1.07624          334.099      
                1.07634          324.339      
                1.07649          318.893      
                1.07671          315.874      
                1.07705          313.794      
                1.07756          311.858      
                1.07832          309.78       
                1.07947          307.479      
                1.08118          304.825      
                1.08375          301.492      
                1.08761          296.936      
                1.09339          290.446      
                1.10207          281.166      
                1.11509          268.113      
                1.13462          250.285      
                1.16391          227.05       
                1.20785          199.141      
                1.27376          170.976      
                1.37262          155.795      
                1.47262          169.724      
                1.57262          209.72       
                1.67262          272.413      
                1.77262          352.912      
                1.87262          434.896      
                1.87887          438.046      
                1.88824          439.692      
                1.89176          438.124      
                1.89308          436.859      
                1.89505          432.556      
                1.8958           430.031      
                1.89691          421.695      
                1.89733          416.866      
                1.89795          397.128      
                1.89889           42.7526     
                1.89983           28.1582     
                1.90077           27.3997     
                1.90217           27.544      
                1.90429           27.857      
                1.90745           28.3364     
                1.91221           29.0824     
                1.91933           30.2626     
                1.93002           32.1705     
                1.94606           35.337      
                1.97011           40.756      
                2.                48.5723     
                2.                48.5723     
                2.25              22.2558     
                2.5               53.7008     
                2.75             179.859      
                3.               401.358      
                3.               401.358      
                3.00781          819.347      
                3.01563          793.28       
                3.02344          774.456      
                3.03125          762.389      
                3.04297          747.97       
                3.06055          728.523      
                3.08691          635.412      
                3.09351          606.962      
                3.1001           572.365      
                3.10257          557.61       
                3.1035           551.681      
                3.10489          541.265      
                3.10541          537.139      
                3.10619          529.917      
                3.10648          527.138      
                3.10692          522.381      
                3.10758          513.111      
                3.10783          510.226      
                3.10792          509.309      
                3.10806          514.25       
                3.10812          517.454      
                3.10819          529.615      
                3.10831          604.813      
                3.10836          638.629      
                3.10842          695.825      
                3.10845          708.271      
                3.10848          702.711      
                3.10854          662.157      
                3.10862          598.661      
                3.10875          545.704      
                3.10894          519.051      
                3.10922          511.923      
                3.10964          514.059      
                3.11028          519.185      
                3.11123          523.968      
                3.11266          526.594      
                3.1148           526.408      
                3.11802          523.532      
                3.12284          518.119      
                3.13007          509.818      
                3.14092          497.703      
                3.15719          480.398      
                3.1816           456.271      
                3.21822          423.834      
                3.27314          382.734      
                3.35552          336.135      
                3.4791           295.975      
                3.6041           286.933      
                3.7291           302.596      
                3.8541           320.687      
                3.88535          307.466      
                3.88828          303.818      
                3.89267          292.597      
                3.89432          284.738      
                3.89494          280.753      
                3.89586          270.165      
                3.89621          264.808      
                3.89673          250.28       
                3.89693          243.043      
                3.89722          224.488      
                3.89766           49.5887     
                3.8981            67.7326     
                3.89854           75.3605     
                3.8992            77.8527     
                3.90019           78.6342     
                3.90168           78.8989     
                3.9039            79.0827     
                3.90725           79.3256     
                3.91226           79.7054     
                3.91977           80.3221     
                3.93105           81.3533     
                3.94796           83.1357     
                3.97333           86.3294     
                4.                90.3432     
                4.                90.3432     
                4.25              82.1141     
                4.5              112.703      
                4.75             203.275      
                5.               355.409      




