
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8235centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -3.92435    
                1.0125           -18.3362     
                1.01875          -32.7563     
                1.025            -46.6794     
                1.03437          -67.5759     
                1.04844         -100.174      
                1.06953         -151.085      
                1.07151         -155.706      
                1.07225         -157.385      
                1.07336         -159.762      
                1.07378         -160.605      
                1.07441         -161.698      
                1.07464         -162.062      
                1.07499         -162.439      
                1.07512         -162.543      
                1.07532         -162.573      
                1.07562         -161.811      
                1.07573         -161.275      
                1.07577         -161.026      
                1.07583         -160.484      
                1.07593         -158.737      
                1.07596         -157.872      
                1.07602         -154.709      
                1.07604         -153.206      
                1.07607         -150.641      
                1.0761          -148.609      
                1.07613         -146.841      
                1.07617         -145.414      
                1.07624         -144.854      
                1.07634         -145.023      
                1.07649         -145.65       
                1.07671         -146.646      
                1.07705         -148.056      
                1.07756         -149.963      
                1.07832         -152.478      
                1.07947         -155.805      
                1.08118         -160.35       
                1.08375         -166.837      
                1.08761         -176.428      
                1.09339         -190.889      
                1.10207         -212.906      
                1.11509         -246.64       
                1.13462         -298.608      
                1.16391         -379.019      
                1.20785         -503.634      
                1.27376         -696.119      
                1.37262         -990.421      
                1.47262           -1.28859E+03
                1.57262           -1.58254E+03
                1.67262           -1.86808E+03
                1.77262           -2.13893E+03
                1.87262           -2.3702E+03 
                1.87887           -2.38021E+03
                1.88824           -2.38928E+03
                1.89176           -2.38907E+03
                1.89308           -2.38796E+03
                1.89505           -2.38238E+03
                1.8958            -2.37906E+03
                1.89691           -2.36758E+03
                1.89733           -2.36127E+03
                1.89795           -2.33686E+03
                1.89889           -1.98696E+03
                1.89983           -1.9552E+03 
                1.90077           -1.95615E+03
                1.90217           -1.9605E+03 
                1.90429           -1.96673E+03
                1.90745           -1.97593E+03
                1.91221           -1.98973E+03
                1.91933           -2.01047E+03
                1.93002           -2.04168E+03
                1.94606           -2.08873E+03
                1.97011           -2.15981E+03
                2.                -2.24895E+03
                2.                -2.24895E+03
                2.25              -1.61277E+03
                2.5             -995.562      
                2.75            -449.315      
                3.              -706.717E-15  
                3.              -706.717E-15  
                3.00781           -5.25406    
                3.01563          -24.4448     
                3.02344          -42.7421     
                3.03125          -60.451      
                3.04297          -87.3561     
                3.06055         -129.374      
                3.08691         -202.022      
                3.09351         -214.377      
                3.1001          -224.074      
                3.10257         -226.674      
                3.1035          -227.39       
                3.10489         -227.755      
                3.10541         -227.692      
                3.10619         -226.979      
                3.10648         -226.573      
                3.10692         -225.496      
                3.10758         -221.193      
                3.10783         -218.718      
                3.10792         -217.61       
                3.10806         -216.897      
                3.10812         -216.888      
                3.10819         -218.313      
                3.10831         -230.36       
                3.10836         -235.765      
                3.10842         -242.371      
                3.10845         -244.739      
                3.10848         -248.651      
                3.10854         -255.385      
                3.10862         -262.876      
                3.10875         -266.996      
                3.10894         -266.357      
                3.10922         -262.249      
                3.10964         -256.39       
                3.11028         -250.408      
                3.11123         -246.043      
                3.11266         -244.852      
                3.1148          -247.732      
                3.11802         -255.054      
                3.12284         -267.473      
                3.13007         -286.711      
                3.14092         -316.022      
                3.15719         -360.721      
                3.1816          -429.108      
                3.21822         -533.999      
                3.27314         -694.793      
                3.35552         -939.902      
                3.4791            -1.30843E+03
                3.6041            -1.6742E+03 
                3.7291            -2.02413E+03
                3.8541            -2.33508E+03
                3.88535           -2.38587E+03
                3.88828           -2.38785E+03
                3.89267           -2.38364E+03
                3.89432           -2.37801E+03
                3.89494           -2.37481E+03
                3.89586           -2.36499E+03
                3.89621           -2.35996E+03
                3.89673           -2.34586E+03
                3.89693           -2.33896E+03
                3.89722           -2.32127E+03
                3.89766           -2.04412E+03
                3.8981            -1.96405E+03
                3.89854           -1.95148E+03
                3.8992            -1.9522E+03 
                3.90019           -1.95554E+03
                3.90168           -1.96007E+03
                3.9039            -1.96658E+03
                3.90725           -1.97628E+03
                3.91226           -1.99083E+03
                3.91977           -2.01272E+03
                3.93105           -2.04566E+03
                3.94796           -2.09533E+03
                3.97333           -2.1704E+03 
                4.                -2.25003E+03
                4.                -2.25003E+03
                4.25              -1.61345E+03
                4.5             -995.958      
                4.75            -449.483      
                5.                 0.         




