
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8864centroid  

                0.                22.5663E-12 
              100.E-03            13.1473     
              200.E-03            46.7602     
              300.E-03            88.6408     
              400.E-03           116.246      
              500.E-03           112.681      
              600.E-03            97.4119     
              700.E-03           102.614      
              800.E-03           135.948      
              900.E-03           193.281      
                1.               214.81       
                1.               214.81       
                1.00625          645.844      
                1.0125           563.657      
                1.01875          418.813      
                1.025            343.912      
                1.03437          279.279      
                1.04844          212.47       
                1.06953          142.112      
                1.07151          137.44       
                1.07225          135.835      
                1.07336          133.61       
                1.07378          132.823      
                1.07441          131.884      
                1.07464          131.56       
                1.07499          131.358      
                1.07512          131.29       
                1.07532          131.275      
                1.07562          132.372      
                1.07573          133.019      
                1.07577          133.237      
                1.07583          133.629      
                1.07593          134.363      
                1.07596          134.476      
                1.07602          132.417      
                1.07604          131.938      
                1.07607          144.652      
                1.0761           179.343      
                1.07613          216.342      
                1.07617          258.976      
                1.07624          297.294      
                1.07634          322.468      
                1.07649          334.564      
                1.07671          337.453      
                1.07705          335.42       
                1.07756          331.198      
                1.07832          326.203      
                1.07947          321.137      
                1.08118          316.149      
                1.08375          308.787      
                1.08761          302.899      
                1.09339          294.337      
                1.10207          281.727      
                1.11509          264.036      
                1.13462          241.254      
                1.16391          213.054      
                1.20785          182.442      
                1.27376          154.747      
                1.37262          136.033      
                1.47262          129.283      
                1.57262          126.347      
                1.67262          125.248      
                1.77262          128.096      
                1.87262          147.91       
                1.87887          151.59       
                1.88824          160.016      
                1.89176          165.468      
                1.89308          167.665      
                1.89505          174.218      
                1.8958           176.795      
                1.89691          185.542      
                1.89733          190.369      
                1.89795          206.221      
                1.89889          463.806      
                1.89983          496.239      
                1.90077          498.828      
                1.90217          498.809      
                1.90429          497.605      
                1.90745          496.129      
                1.91221          493.771      
                1.91933          490.35       
                1.93002          485.295      
                1.94606          477.859      
                1.97011          467.024      
                2.               454.154      
                2.               454.154      
                2.25             547.789      
                2.5              705.86       
                2.75             960.765      
                3.                 1.36064E+03
                3.                 1.36064E+03
                3.00781            2.46795E+03
                3.01563            2.61974E+03
                3.02344            2.66321E+03
                3.03125            2.68602E+03
                3.04297            2.67851E+03
                3.06055            2.64938E+03
                3.08691            1.46095E+03
                3.09351            1.38752E+03
                3.1001             1.28398E+03
                3.10257            1.23493E+03
                3.1035             1.21421E+03
                3.10489            1.17661E+03
                3.10541            1.16056E+03
                3.10619            1.13084E+03
                3.10648            1.11962E+03
                3.10692            1.09581E+03
                3.10758            1.0389E+03 
                3.10783            1.01254E+03
                3.10792            1.00144E+03
                3.10806            1.01223E+03
                3.10812            1.01266E+03
                3.10819            1.06211E+03
                3.10831            1.34876E+03
                3.10836            1.48409E+03
                3.10842            1.72165E+03
                3.10845            1.80703E+03
                3.10848            1.92111E+03
                3.10854            2.05274E+03
                3.10862            2.16009E+03
                3.10875            2.21486E+03
                3.10894            2.24302E+03
                3.10922            2.26397E+03
                3.10964            2.28109E+03
                3.11028            2.2849E+03 
                3.11123            2.28214E+03
                3.11266            2.27687E+03
                3.1148             2.27222E+03
                3.11802            2.26821E+03
                3.12284            2.26319E+03
                3.13007            2.25503E+03
                3.14092            2.24221E+03
                3.15719            2.22043E+03
                3.1816             2.18356E+03
                3.21822            2.11967E+03
                3.27314            2.01107E+03
                3.35552            1.83074E+03
                3.4791             1.54029E+03
                3.6041             1.23615E+03
                3.7291           923.008      
                3.8541           570.995      
                3.88535          441.494      
                3.88828          423.723      
                3.89267          386.973      
                3.89432          363.927      
                3.89494          355.537      
                3.89586          330.745      
                3.89621          321.599      
                3.89673          293.373      
                3.89693          283.108      
                3.89722          252.44       
                3.89766          111.536      
                3.8981           194.435      
                3.89854          222.35       
                3.8992           233.285      
                3.90019          232.638      
                3.90168          233.051      
                3.9039           233.525      
                3.90725          234.273      
                3.91226          235.132      
                3.91977          236.564      
                3.93105          238.771      
                3.94796          242.171      
                3.97333          247.469      
                4.               253.363      
                4.               253.363      
                4.25             223.098      
                4.5              202.997      
                4.75             197.822      
                5.               209.361      




