
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8738centroid  

                0.                22.5663E-12 
              100.E-03            13.1498     
              200.E-03            57.6355     
              300.E-03           137.29       
              400.E-03           243.011      
              500.E-03           347.831      
              600.E-03           437.134      
              700.E-03           516.792      
              800.E-03           596.12       
              900.E-03           680.206      
                1.               516.987      
                1.               516.987      
                1.00625          119.709      
                1.0125           163.031      
                1.01875          208.999      
                1.025            242.034      
                1.03437          279.769      
                1.04844          332.943      
                1.06953          410.765      
                1.07151          416.794      
                1.07225          418.942      
                1.07336          422.125      
                1.07378          423.227      
                1.07441          424.673      
                1.07464          425.127      
                1.07499          425.54       
                1.07512          425.624      
                1.07532          425.54       
                1.07562          424.045      
                1.07573          423.095      
                1.07577          422.667      
                1.07583          421.83       
                1.07593          419.51       
                1.07596          418.346      
                1.07602          415.9        
                1.07604          412.995      
                1.07607          380.016      
                1.0761           326.552      
                1.07613          287.62       
                1.07617          256.505      
                1.07624          236.369      
                1.07634          225.532      
                1.07649          220.917      
                1.07671          219.846      
                1.07705          220.578      
                1.07756          222.157      
                1.07832          224.081      
                1.07947          226.087      
                1.08118          228.112      
                1.08375          230.352      
                1.08761          233.256      
                1.09339          237.467      
                1.10207          243.86       
                1.11509          253.69       
                1.13462          268.845      
                1.16391          292.154      
                1.20785          327.829      
                1.27376          382.365      
                1.37262          467.111      
                1.47262          558.688      
                1.57262          658.676      
                1.67262          769.523      
                1.77262          894.58       
                1.87262            1.0467E+03 
                1.87887            1.05869E+03
                1.88824            1.08005E+03
                1.89176            1.08996E+03
                1.89308            1.0942E+03 
                1.89505            1.10264E+03
                1.8958             1.1064E+03 
                1.89691            1.11524E+03
                1.89733            1.11942E+03
                1.89795            1.1322E+03 
                1.89889            1.15592E+03
                1.89983            1.13861E+03
                1.90077            1.13713E+03
                1.90217            1.13814E+03
                1.90429            1.14012E+03
                1.90745            1.14316E+03
                1.91221            1.14775E+03
                1.91933            1.15468E+03
                1.93002            1.16521E+03
                1.94606            1.18126E+03
                1.97011            1.20593E+03
                2.                 1.23758E+03
                2.                 1.23758E+03
                2.25               1.02386E+03
                2.5              852.693      
                2.75             750.322      
                3.               707.277      
                3.               707.277      
                3.00781          676.857      
                3.01563            1.03611E+03
                3.02344            1.14472E+03
                3.03125            1.186E+03  
                3.04297            1.22083E+03
                3.06055            1.25916E+03
                3.08691            1.53659E+03
                3.09351            1.54252E+03
                3.1001             1.54812E+03
                3.10257            1.55054E+03
                3.1035             1.55152E+03
                3.10489            1.55314E+03
                3.10541            1.55378E+03
                3.10619            1.55487E+03
                3.10648            1.5553E+03 
                3.10692            1.55604E+03
                3.10758            1.55792E+03
                3.10783            1.55883E+03
                3.10792            1.55919E+03
                3.10806            1.56136E+03
                3.10812            1.56231E+03
                3.10819            1.56447E+03
                3.10831            1.56327E+03
                3.10836            1.55569E+03
                3.10842            1.54123E+03
                3.10845            1.52606E+03
                3.10848            1.47423E+03
                3.10854            1.37589E+03
                3.10862            1.27382E+03
                3.10875            1.19537E+03
                3.10894            1.14397E+03
                3.10922            1.10925E+03
                3.10964            1.08159E+03
                3.11028            1.05789E+03
                3.11123            1.03937E+03
                3.11266            1.02764E+03
                3.1148             1.02254E+03
                3.11802            1.02235E+03
                3.12284            1.02529E+03
                3.13007            1.03056E+03
                3.14092            1.03835E+03
                3.15719            1.04944E+03
                3.1816             1.06505E+03
                3.21822            1.08705E+03
                3.27314            1.11897E+03
                3.35552            1.16864E+03
                3.4791             1.25449E+03
                3.6041             1.36079E+03
                3.7291             1.49091E+03
                3.8541             1.65582E+03
                3.88535            1.71337E+03
                3.88828            1.72022E+03
                3.89267            1.73439E+03
                3.89432            1.74176E+03
                3.89494            1.74504E+03
                3.89586            1.75247E+03
                3.89621            1.75586E+03
                3.89673            1.76398E+03
                3.89693            1.76768E+03
                3.89722            1.77632E+03
                3.89766            1.8129E+03 
                3.8981             1.76364E+03
                3.89854            1.74603E+03
                3.8992             1.74073E+03
                3.90019            1.74012E+03
                3.90168            1.74125E+03
                3.9039             1.74341E+03
                3.90725            1.74674E+03
                3.91226            1.75176E+03
                3.91977            1.75935E+03
                3.93105            1.77081E+03
                3.94796            1.7882E+03 
                3.97333            1.81476E+03
                4.                 1.8433E+03 
                4.                 1.8433E+03 
                4.25               1.58917E+03
                4.5                1.34703E+03
                4.75               1.10073E+03
                5.               750.104      




