
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9590centroid  

                0.                22.5663E-12 
              100.E-03            13.1497     
              200.E-03            51.8473     
              300.E-03           110.16       
              400.E-03           171.555      
              500.E-03           221.455      
              600.E-03           254.324      
              700.E-03           275.836      
              800.E-03           293.727      
              900.E-03           312.165      
                1.               732.061      
                1.               732.061      
                1.00625          723.81       
                1.0125           563.723      
                1.01875          480.639      
                1.025            435.094      
                1.03437          390.316      
                1.04844          339.032      
                1.06953          304.69       
                1.07151          311.247      
                1.07225          315.454      
                1.07336          326.52       
                1.07378          332.377      
                1.07441          346.39       
                1.07464          353.279      
                1.07499          368.644      
                1.07512          375.762      
                1.07532          390.26       
                1.07562          436.907      
                1.07573          463.938      
                1.07577          476.051      
                1.07583          500.058      
                1.07593          568.882      
                1.07596          603.921      
                1.07602          725.288      
                1.07604          781.138      
                1.07607          852.303      
                1.0761           895.027      
                1.07613          932.023      
                1.07617          962.734      
                1.07624          979.5        
                1.07634          985.303      
                1.07649          985.437      
                1.07671          983.013      
                1.07705          979.195      
                1.07756          974.463      
                1.07832          969.238      
                1.07947          963.876      
                1.08118          958.399      
                1.08375          952.253      
                1.08761          944.346      
                1.09339          933.266      
                1.10207          917.356      
                1.11509          894.653      
                1.13462          862.807      
                1.16391          819.162      
                1.20785          761.083      
                1.27376          686.626      
                1.37262          595.656      
                1.47262          521.973      
                1.57262          462.085      
                1.67262          413.022      
                1.77262          372.694      
                1.87262          338.912      
                1.87887          336.927      
                1.88824          333.712      
                1.89176          332.435      
                1.89308          331.946      
                1.89505          331.119      
                1.8958           330.82       
                1.89691          330.374      
                1.89733          330.275      
                1.89795          330.653      
                1.89889          323.552      
                1.89983          304.041      
                1.90077          298.987      
                1.90217          297.443      
                1.90429          296.868      
                1.90745          296.373      
                1.91221          295.689      
                1.91933          294.68       
                1.93002          293.194      
                1.94606          291.022      
                1.97011          287.898      
                2.               284.243      
                2.               284.243      
                2.25             258.489      
                2.5              252.678      
                2.75             256.974      
                3.               265.861      
                3.               265.861      
                3.00781          644.352      
                3.01563          630.036      
                3.02344          597.131      
                3.03125          573.568      
                3.04297          548.592      
                3.06055          542.967      
                3.08691          797.497      
                3.09351          765.439      
                3.1001           717.645      
                3.10257          690.987      
                3.1035           679.276      
                3.10489          657.411      
                3.10541          648.476      
                3.10619          632.913      
                3.10648          627.025      
                3.10692          617.848      
                3.10758          606.853      
                3.10783          609.965      
                3.10792          613.37       
                3.10806          622.672      
                3.10812          627.865      
                3.10819          638.821      
                3.10831          675.653      
                3.10836          697.357      
                3.10842          763.553      
                3.10845          774.303      
                3.10848          764.178      
                3.10854          764.653      
                3.10862          781.899      
                3.10875          802.87       
                3.10894          824.786      
                3.10922          845.08       
                3.10964          862.342      
                3.11028          876.091      
                3.11123          885.779      
                3.11266          891.049      
                3.1148           892.205      
                3.11802          890.029      
                3.12284          885.099      
                3.13007          877.278      
                3.14092          865.664      
                3.15719          848.704      
                3.1816           824.2        
                3.21822          789.243      
                3.27314          740.217      
                3.35552          673.139      
                3.4791           584.836      
                3.6041           508.516      
                3.7291           443.831      
                3.8541           390.285      
                3.88535          379.253      
                3.88828          378.383      
                3.89267          377.355      
                3.89432          377.199      
                3.89494          377.212      
                3.89586          377.545      
                3.89621          377.777      
                3.89673          378.641      
                3.89693          379.115      
                3.89722          380.527      
                3.89766          394.968      
                3.8981           375.365      
                3.89854          366.412      
                3.8992           362.464      
                3.90019          360.908      
                3.90168          360.085      
                3.9039           359.253      
                3.90725          358.087      
                3.91226          356.357      
                3.91977          353.785      
                3.93105          349.972      
                3.94796          344.357      
                3.97333          336.17       
                4.               327.869      
                4.               327.869      
                4.25             373.228      
                4.5              443.887      
                4.75             531.208      
                5.               634.907      




