
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8542centroid  

                0.                 0.         
              100.E-03           -23.358E-36  
              200.E-03           -93.4318E-36 
              300.E-03          -210.222E-36  
              400.E-03          -373.727E-36  
              500.E-03          -583.949E-36  
              600.E-03          -840.886E-36  
              700.E-03            -1.14454E-33
              800.E-03            -1.49491E-33
              900.E-03            -1.89199E-33
                1.                -2.3358E-33 
                1.                -2.3358E-33 
                1.00625           12.1196     
                1.0125            24.7832     
                1.01875           37.1044     
                1.025             49.2836     
                1.03437           67.3851     
                1.04844           93.8143     
                1.06953          127.85       
                1.07151          129.515      
                1.07225          130.158      
                1.07336          129.884      
                1.07378          129.811      
                1.07441          128.452      
                1.07464          127.979      
                1.07499          126.041      
                1.07512          125.365      
                1.07532          123.88       
                1.07562          117.32       
                1.07573          112.588      
                1.07577          110.972      
                1.07583          106.547      
                1.07593           94.3852     
                1.07596           85.8694     
                1.07602           49.6351     
                1.07604           22.9936     
                1.07607          -53.0777     
                1.0761           -94.6922     
                1.07613         -112.659      
                1.07617         -122.623      
                1.07624         -128.333      
                1.07634         -130.453      
                1.07649         -131.568      
                1.07671         -132.25       
                1.07705         -132.863      
                1.07756         -133.665      
                1.07832         -134.891      
                1.07947         -136.814      
                1.08118         -139.795      
                1.08375         -144.27       
                1.08761         -151.268      
                1.09339         -161.679      
                1.10207         -177.489      
                1.11509         -201.482      
                1.13462         -238.273      
                1.16391         -295.007      
                1.20785         -383.876      
                1.27376         -525.759      
                1.37262         -757.709      
                1.47262           -1.01516E+03
                1.57262           -1.29462E+03
                1.67262           -1.59507E+03
                1.77262           -1.91512E+03
                1.87262           -2.25067E+03
                1.87887           -2.27162E+03
                1.88824           -2.30241E+03
                1.89176           -2.31338E+03
                1.89308           -2.31748E+03
                1.89505           -2.32272E+03
                1.8958            -2.32473E+03
                1.89691           -2.3265E+03 
                1.89733           -2.32683E+03
                1.89795           -2.32556E+03
                1.89889           -2.31078E+03
                1.89983           -2.31572E+03
                1.90077           -2.31952E+03
                1.90217           -2.3248E+03 
                1.90429           -2.33261E+03
                1.90745           -2.34434E+03
                1.91221           -2.3619E+03 
                1.91933           -2.38836E+03
                1.93002           -2.42827E+03
                1.94606           -2.48859E+03
                1.97011           -2.5801E+03 
                2.                -2.69547E+03
                2.                -2.69547E+03
                2.25              -1.81069E+03
                2.5               -1.04801E+03
                2.75            -436.398      
                3.              -618.477E-15  
                3.              -618.477E-15  
                3.00781           15.1775     
                3.01563           30.9703     
                3.02344           46.2854     
                3.03125           61.3866     
                3.04297           83.6718     
                3.06055          115.168      
                3.08691          124.873      
                3.09351          134.564      
                3.1001           143.33       
                3.10257          146.119      
                3.1035           146.994      
                3.10489          147.945      
                3.10541          148.107      
                3.10619          147.915      
                3.10648          147.814      
                3.10692          146.846      
                3.10758          142.375      
                3.10783          138.844      
                3.10792          136.881      
                3.10806          132.656      
                3.10812          130.981      
                3.10819          126.355      
                3.10831          111.62       
                3.10836          101.844      
                3.10842           42.1291     
                3.10845            1.39765    
                3.10848          -71.6342     
                3.10854         -124.892      
                3.10862         -152.676      
                3.10875         -166.983      
                3.10894         -175.015      
                3.10922         -180.113      
                3.10964         -184.286      
                3.11028         -188.056      
                3.11123         -191.832      
                3.11266         -195.802      
                3.1148          -200.478      
                3.11802         -206.746      
                3.12284         -215.849      
                3.13007         -229.601      
                3.14092         -250.149      
                3.15719         -281.583      
                3.1816          -330.052      
                3.21822         -405.297      
                3.27314         -524.132      
                3.35552         -715.692      
                3.4791            -1.03212E+03
                3.6041            -1.38636E+03
                3.7291            -1.77285E+03
                3.8541            -2.18729E+03
                3.88535           -2.29198E+03
                3.88828           -2.30142E+03
                3.89267           -2.31473E+03
                3.89432           -2.31896E+03
                3.89494           -2.32055E+03
                3.89586           -2.32195E+03
                3.89621           -2.32247E+03
                3.89673           -2.32208E+03
                3.89693           -2.32192E+03
                3.89722           -2.32048E+03
                3.89766           -2.30493E+03
                3.8981            -2.3081E+03 
                3.89854           -2.31044E+03
                3.8992            -2.31322E+03
                3.90019           -2.31701E+03
                3.90168           -2.32252E+03
                3.9039            -2.33074E+03
                3.90725           -2.34308E+03
                3.91226           -2.36161E+03
                3.91977           -2.38952E+03
                3.93105           -2.43162E+03
                3.94796           -2.49528E+03
                3.97333           -2.59192E+03
                4.                -2.69488E+03
                4.                -2.69488E+03
                4.25              -1.81039E+03
                4.5               -1.04786E+03
                4.75            -436.348      
                5.                -2.3358E-33 




