
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9268centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            8.77644    
                1.0125            17.8681     
                1.01875           26.6647     
                1.025             35.3532     
                1.03437           48.2494     
                1.04844           67.187      
                1.06953           94.1031     
                1.07151           96.4698     
                1.07225           97.3379     
                1.07336           98.5867     
                1.07378           99.0421     
                1.07441           99.6832     
                1.07464           99.9144     
                1.07499          100.23       
                1.07512          100.343      
                1.07532          100.492      
                1.07562          100.607      
                1.07573          100.622      
                1.07577          100.623      
                1.07583          100.607      
                1.07593          100.496      
                1.07596          100.439      
                1.07602          100.244      
                1.07604          100.158      
                1.07607          100.124      
                1.0761           100.135      
                1.07613          100.189      
                1.07617          100.146      
                1.07624          100.081      
                1.07634          100.106      
                1.07649          100.247      
                1.07671          100.512      
                1.07705          100.933      
                1.07756          101.576      
                1.07832          102.548      
                1.07947          104.015      
                1.08118          106.223      
                1.08375          109.538      
                1.08761          114.509      
                1.09339          121.952      
                1.10207          133.081      
                1.11509          149.686      
                1.13462          174.389      
                1.16391          210.94       
                1.20785          264.52       
                1.27376          341.686      
                1.37262          448.852      
                1.47262          544.284      
                1.57262          622.789      
                1.67262          677.8        
                1.77262          695.002      
                1.87262          613.458      
                1.87887          597.492      
                1.88824          559.471      
                1.89176          536.557      
                1.89308          525.472      
                1.89505          499.461      
                1.8958           486.653      
                1.89691          451.515      
                1.89733          433.147      
                1.89795          367.045      
                1.89889         -921.932      
                1.89983           -1.08597E+03
                1.90077           -1.10727E+03
                1.90217           -1.11236E+03
                1.90429           -1.11526E+03
                1.90745           -1.11886E+03
                1.91221           -1.12415E+03
                1.91933           -1.13209E+03
                1.93002           -1.14402E+03
                1.94606           -1.16196E+03
                1.97011           -1.18897E+03
                2.                -1.22274E+03
                2.                -1.22274E+03
                2.25            -959.248      
                2.5             -676.637      
                2.75            -358.62       
                3.              -679.373E-15  
                3.              -679.373E-15  
                3.00781           14.2513     
                3.01563           28.2893     
                3.02344           41.8919     
                3.03125           55.37       
                3.04297           75.31       
                3.06055          104.222      
                3.08691           80.5825     
                3.09351           81.1538     
                3.1001            77.4408     
                3.10257           74.5384     
                3.1035            73.08       
                3.10489           69.8636     
                3.10541           68.3851     
                3.10619           65.2911     
                3.10648           63.9549     
                3.10692           61.2903     
                3.10758           53.7167     
                3.10783           49.9081     
                3.10792           48.2756     
                3.10806           49.1313     
                3.10812           50.2309     
                3.10819           55.811      
                3.10831           87.7299     
                3.10836          100.366      
                3.10842          118.296      
                3.10845          124.994      
                3.10848          136.334      
                3.10854          151.88       
                3.10862          165.996      
                3.10875          175.339      
                3.10894          180.411      
                3.10922          183.184      
                3.10964          185.11       
                3.11028          186.891      
                3.11123          188.922      
                3.11266          191.584      
                3.1148           195.364      
                3.11802          200.93       
                3.12284          209.238      
                3.13007          221.692      
                3.14092          240.38       
                3.15719          268.429      
                3.1816           310.519      
                3.21822          373.618      
                3.27314          467.938      
                3.35552          607.857      
                3.4791           811.078      
                3.6041             1.0018E+03 
                3.7291             1.16337E+03
                3.8541             1.24505E+03
                3.88535            1.20735E+03
                3.88828            1.19767E+03
                3.89267            1.16769E+03
                3.89432            1.1474E+03 
                3.89494            1.13731E+03
                3.89586            1.11083E+03
                3.89621            1.09769E+03
                3.89673            1.06248E+03
                3.89693            1.04514E+03
                3.89722            1.00063E+03
                3.89766           66.7566     
                3.8981          -259.941      
                3.89854         -327.23       
                3.8992          -344.021      
                3.90019         -347.66       
                3.90168         -348.293      
                3.9039          -348.23       
                3.90725         -347.954      
                3.91226         -347.508      
                3.91977         -346.815      
                3.93105         -345.733      
                3.94796         -344.013      
                3.97333         -341.228      
                4.              -338.051      
                4.              -338.051      
                4.25            -336.53       
                4.5             -299.674      
                4.75            -192.769      
                5.                 0.         




