
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9680centroid  

                0.                22.5663E-12 
              100.E-03            13.1483     
              200.E-03            44.3865     
              300.E-03            78.729      
              400.E-03            98.7401     
              500.E-03           100.307      
              600.E-03            91.1255     
              700.E-03            80.9423     
              800.E-03            74.4446     
              900.E-03            72.0941     
                1.               311.914      
                1.               311.914      
                1.00625          947.771      
                1.0125             1.11441E+03
                1.01875            1.16615E+03
                1.025              1.19203E+03
                1.03437            1.21854E+03
                1.04844            1.25415E+03
                1.06953            1.31842E+03
                1.07151            1.32467E+03
                1.07225            1.32694E+03
                1.07336            1.33043E+03
                1.07378            1.33138E+03
                1.07441            1.33221E+03
                1.07464            1.33201E+03
                1.07499            1.33061E+03
                1.07512            1.32954E+03
                1.07532            1.32673E+03
                1.07562            1.31322E+03
                1.07573            1.30264E+03
                1.07577            1.29734E+03
                1.07583            1.28579E+03
                1.07593            1.24569E+03
                1.07596            1.22149E+03
                1.07602            1.10502E+03
                1.07604            1.02328E+03
                1.07607          791.841      
                1.0761           695.261      
                1.07613          691.846      
                1.07617          722.633      
                1.07624          759.642      
                1.07634          787.946      
                1.07649          804.033      
                1.07671          810.755      
                1.07705          812.504      
                1.07756          812.289      
                1.07832          811.384      
                1.07947          810.102      
                1.08118          808.377      
                1.08375          805.968      
                1.08761          802.495      
                1.09339          797.424      
                1.10207          790.021      
                1.11509          779.272      
                1.13462          763.753      
                1.16391          741.434      
                1.20785          709.45       
                1.27376          663.97       
                1.37262          600.653      
                1.47262          542.531      
                1.57262          490.498      
                1.67262          444.661      
                1.77262          405.284      
                1.87262          374.279      
                1.87887          372.92       
                1.88824          371.497      
                1.89176          371.36       
                1.89308          371.426      
                1.89505          371.963      
                1.8958           372.315      
                1.89691          373.633      
                1.89733          374.389      
                1.89795          377.526      
                1.89889          390.185      
                1.89983          375.417      
                1.90077          371.313      
                1.90217          369.699      
                1.90429          368.605      
                1.90745          367.251      
                1.91221          365.275      
                1.91933          362.346      
                1.93002          358.024      
                1.94606          351.699      
                1.97011          342.561      
                2.               331.787      
                2.               331.787      
                2.25             390.408      
                2.5              496.082      
                2.75             654.554      
                3.               856.837      
                3.               856.837      
                3.00781          897.238      
                3.01563          712.518      
                3.02344          639.018      
                3.03125          600.312      
                3.04297          557.038      
                3.06055          482.229      
                3.08691          544.299      
                3.09351          440.849      
                3.1001           357.843      
                3.10257          327.758      
                3.1035           316.114      
                3.10489          295.114      
                3.10541          286.38       
                3.10619          269.56       
                3.10648          262.309      
                3.10692          248.419      
                3.10758          208.449      
                3.10783          186.591      
                3.10792          177.26       
                3.10806          158.985      
                3.10812          151.786      
                3.10819          139.322      
                3.10831          119.857      
                3.10836          124.043      
                3.10842          219.872      
                3.10845          296.034      
                3.10848          427.605      
                3.10854          536.078      
                3.10862          611.177      
                3.10875          676.804      
                3.10894          743.616      
                3.10922          813.17       
                3.10964          882.593      
                3.11028          945.475      
                3.11123          994.413      
                3.11266            1.02493E+03
                3.1148             1.03779E+03
                3.11802            1.03758E+03
                3.12284            1.02883E+03
                3.13007            1.0134E+03 
                3.14092          990.485      
                3.15719          957.754      
                3.1816           912.109      
                3.21822          850.301      
                3.27314          769.805      
                3.35552          670.175      
                3.4791           554.828      
                3.6041           467.285      
                3.7291           400.327      
                3.8541           346.727      
                3.88535          332.449      
                3.88828          330.875      
                3.89267          327.539      
                3.89432          325.888      
                3.89494          325.183      
                3.89586          323.672      
                3.89621          323.032      
                3.89673          321.684      
                3.89693          321.133      
                3.89722          320.099      
                3.89766          308.358      
                3.8981           283.686      
                3.89854          273.144      
                3.8992           268.536      
                3.90019          266.931      
                3.90168          266.419      
                3.9039           266.166      
                3.90725          265.89       
                3.91226          265.496      
                3.91977          264.913      
                3.93105          264.059      
                3.94796          262.823      
                3.97333          261.073      
                4.               259.374      
                4.               259.374      
                4.25             229.636      
                4.5              212.817      
                4.75             198.67       
                5.               197.806      




