
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9413centroid  

                0.                22.5663E-12 
              100.E-03            13.1489     
              200.E-03            55.5285     
              300.E-03           122.603      
              400.E-03           201.177      
              500.E-03           286.038      
              600.E-03           387.596      
              700.E-03           509.005      
              800.E-03           646.067      
              900.E-03           795.442      
                1.                 1.90572E+03
                1.                 1.90572E+03
                1.00625            2.61063E+03
                1.0125             2.58845E+03
                1.01875            2.53207E+03
                1.025              2.49037E+03
                1.03437            2.44135E+03
                1.04844            2.37031E+03
                1.06953            2.24969E+03
                1.07151            2.23786E+03
                1.07225            2.23341E+03
                1.07336            2.22647E+03
                1.07378            2.22394E+03
                1.07441            2.22034E+03
                1.07464            2.21911E+03
                1.07499            2.21776E+03
                1.07512            2.21738E+03
                1.07532            2.2173E+03 
                1.07562            2.22058E+03
                1.07573            2.22313E+03
                1.07577            2.22435E+03
                1.07583            2.22719E+03
                1.07593            2.23713E+03
                1.07596            2.24225E+03
                1.07602            2.26494E+03
                1.07604            2.27487E+03
                1.07607            2.26424E+03
                1.0761             2.20726E+03
                1.07613            2.15509E+03
                1.07617            2.10588E+03
                1.07624            2.07031E+03
                1.07634            2.04917E+03
                1.07649            2.03771E+03
                1.07671            2.03091E+03
                1.07705            2.02555E+03
                1.07756            2.02011E+03
                1.07832            2.01408E+03
                1.07947            2.00733E+03
                1.08118            1.99948E+03
                1.08375            1.98954E+03
                1.08761            1.97576E+03
                1.09339            1.95569E+03
                1.10207            1.92603E+03
                1.11509            1.88221E+03
                1.13462            1.81786E+03
                1.16391            1.72437E+03
                1.20785            1.59096E+03
                1.27376            1.40605E+03
                1.37262            1.16144E+03
                1.47262          949.981      
                1.57262          769.625      
                1.67262          615.49       
                1.77262          482.504      
                1.87262          356.83       
                1.87887          347.6        
                1.88824          330.531      
                1.89176          322.212      
                1.89308          318.54       
                1.89505          310.841      
                1.8958           307.302      
                1.89691          298.502      
                1.89733          294.205      
                1.89795          280.236      
                1.89889          153.218      
                1.89983          143.945      
                1.90077          142.856      
                1.90217          142.495      
                1.90429          142.16       
                1.90745          141.694      
                1.91221          141.007      
                1.91933          139.996      
                1.93002          138.52       
                1.94606          136.4        
                1.97011          133.427      
                2.               130.076      
                2.               130.076      
                2.25             160.67       
                2.5              214.656      
                2.75             299.199      
                3.               416.849      
                3.               416.849      
                3.00781          290.399      
                3.01563          183.902      
                3.02344          168.394      
                3.03125          167.398      
                3.04297          171.23       
                3.06055          183.445      
                3.08691          413.057      
                3.09351          423.34       
                3.1001           443.414      
                3.10257          454.132      
                3.1035           459.013      
                3.10489          468.858      
                3.10541          473.259      
                3.10619          482.201      
                3.10648          486.052      
                3.10692          493.744      
                3.10758          516.148      
                3.10783          528.041      
                3.10792          533.319      
                3.10806          528.397      
                3.10812          523.57       
                3.10819          501.992      
                3.10831          400.128      
                3.10836          370.099      
                3.10842          336.323      
                3.10845          328.156      
                3.10848          322.003      
                3.10854          329.85       
                3.10862          351.254      
                3.10875          363.652      
                3.10894          354.441      
                3.10922          330.289      
                3.10964          301.937      
                3.11028          277.007      
                3.11123          259.367      
                3.11266          249.553      
                3.1148           246.088      
                3.11802          247.098      
                3.12284          251.4        
                3.13007          259.022      
                3.14092          271.293      
                3.15719          290.951      
                3.1816           322.499      
                3.21822          372.68       
                3.27314          450.089      
                3.35552          561.75       
                3.4791           701.502      
                3.6041           794.103      
                3.7291           826.52       
                3.8541           771.179      
                3.88535          714.268      
                3.88828          704.922      
                3.89267          680.4        
                3.89432          665.525      
                3.89494          658.47       
                3.89586          640.963      
                3.89621          632.65       
                3.89673          611.556      
                3.89693          601.66       
                3.89722          577.731      
                3.89766          322.716      
                3.8981           326.355      
                3.89854          336.843      
                3.8992           340.298      
                3.90019          340.927      
                3.90168          340.641      
                3.9039           339.946      
                3.90725          338.867      
                3.91226          337.273      
                3.91977          334.954      
                3.93105          331.63       
                3.94796          326.987      
                3.97333          320.76       
                4.               315.119      
                4.               315.119      
                4.25             390.555      
                4.5              565.969      
                4.75             892.362      
                5.                 1.41629E+03




