
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8144centroid  

                0.                22.5663E-12 
              100.E-03            13.1468     
              200.E-03            59.6236     
              300.E-03           142.422      
              400.E-03           252.968      
              500.E-03           369.474      
              600.E-03           477.196      
              700.E-03           574.222      
              800.E-03           663.878      
              900.E-03           749.38       
                1.                 1.20419E+03
                1.                 1.20419E+03
                1.00625            1.29578E+03
                1.0125             1.15567E+03
                1.01875            1.08739E+03
                1.025              1.05667E+03
                1.03437            1.02207E+03
                1.04844          983.284      
                1.06953          927.311      
                1.07151          923.623      
                1.07225          922.214      
                1.07336          921.927      
                1.07378          921.767      
                1.07441          923.364      
                1.07464          923.924      
                1.07499          926.626      
                1.07512          927.568      
                1.07532          929.57       
                1.07562          939.395      
                1.07573          945.597      
                1.07577          947.638      
                1.07583          952.649      
                1.07593          965.261      
                1.07596          972.056      
                1.07602          992.272      
                1.07604            1.00019E+03
                1.07607          990.278      
                1.0761           948.589      
                1.07613          918.392      
                1.07617          902.81       
                1.07624          901.873      
                1.07634          906.868      
                1.07649          909.985      
                1.07671          908.885      
                1.07705          904.204      
                1.07756          897.302      
                1.07832          889.258      
                1.07947          880.634      
                1.08118          871.297      
                1.08375          856.864      
                1.08761          842.986      
                1.09339          822.787      
                1.10207          792.976      
                1.11509          750.544      
                1.13462          707.48       
                1.16391          643.84       
                1.20785          569.414      
                1.27376          489.592      
                1.37262          413.271      
                1.47262          369.467      
                1.57262          345.166      
                1.67262          335.44       
                1.77262          339.973      
                1.87262          367.787      
                1.87887          371.789      
                1.88824          380.11       
                1.89176          385.065      
                1.89308          386.998      
                1.89505          392.544      
                1.8958           394.663      
                1.89691          401.697      
                1.89733          405.517      
                1.89795          417.784      
                1.89889          558.587      
                1.89983          561.075      
                1.90077          559.986      
                1.90217          559.574      
                1.90429          559.121      
                1.90745          558.522      
                1.91221          557.777      
                1.91933          556.617      
                1.93002          554.913      
                1.94606          552.46       
                1.97011          549.015      
                2.               545.13       
                2.               545.13       
                2.25             569.515      
                2.5              614.478      
                2.75             675.103      
                3.               704.933      
                3.               704.933      
                3.00781          569.938      
                3.01563          664.905      
                3.02344          693.261      
                3.03125          705.914      
                3.04297          712.605      
                3.06055          717.671      
                3.08691            1.61967E+03
                3.09351            1.58836E+03
                3.1001             1.55886E+03
                3.10257            1.54422E+03
                3.1035             1.5381E+03 
                3.10489            1.52679E+03
                3.10541            1.5219E+03 
                3.10619            1.51284E+03
                3.10648            1.50939E+03
                3.10692            1.50209E+03
                3.10758            1.48487E+03
                3.10783            1.47658E+03
                3.10792            1.47318E+03
                3.10806            1.46874E+03
                3.10812            1.46671E+03
                3.10819            1.46493E+03
                3.10831            1.44005E+03
                3.10836            1.41581E+03
                3.10842            1.36354E+03
                3.10845            1.33507E+03
                3.10848            1.26746E+03
                3.10854            1.13099E+03
                3.10862          968.562      
                3.10875          841.215      
                3.10894          760.449      
                3.10922          707.901      
                3.10964          664.744      
                3.11028          635.842      
                3.11123          615.196      
                3.11266          603.822      
                3.1148           600.362      
                3.11802          601.831      
                3.12284          606.038      
                3.13007          611.061      
                3.14092          620.369      
                3.15719          632.428      
                3.1816           656.226      
                3.21822          683.574      
                3.27314          719.315      
                3.35552          761.405      
                3.4791           799.982      
                3.6041           813.777      
                3.7291           803.79       
                3.8541           768.366      
                3.88535          749.84       
                3.88828          747.042      
                3.89267          741.115      
                3.89432          737.186      
                3.89494          735.687      
                3.89586          731.045      
                3.89621          729.239      
                3.89673          723.153      
                3.89693          720.784      
                3.89722          712.777      
                3.89766          517.534      
                3.8981           435.919      
                3.89854          417.985      
                3.8992           411.802      
                3.90019          412.218      
                3.90168          411.93       
                3.9039           411.537      
                3.90725          410.932      
                3.91226          410.167      
                3.91977          408.985      
                3.93105          407.259      
                3.94796          404.797      
                3.97333          401.386      
                4.               398.153      
                4.               398.153      
                4.25             439.786      
                4.5              519.296      
                4.75             672.419      
                5.               977.994      




