
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8177centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            9.10923    
                1.0125            12.2446     
                1.01875           13.612      
                1.025             14.8259     
                1.03437           16.0394     
                1.04844           15.2134     
                1.06953            7.28874    
                1.07151            6.34123    
                1.07225            5.97402    
                1.07336            5.6394     
                1.07378            5.50127    
                1.07441            5.53966    
                1.07464            5.54794    
                1.07499            5.81984    
                1.07512            5.91231    
                1.07532            6.13101    
                1.07562            7.41906    
                1.07573            8.21125    
                1.07577            8.47374    
                1.07583            9.08962    
                1.07593           10.6161     
                1.07596           11.3931     
                1.07602           13.4111     
                1.07604           14.3414     
                1.07607           16.5169     
                1.0761            19.6069     
                1.07613           23.0325     
                1.07617           27.4483     
                1.07624           31.6853     
                1.07634           34.5761     
                1.07649           35.884      
                1.07671           35.9759     
                1.07705           35.3597     
                1.07756           34.4021     
                1.07832           33.3382     
                1.07947           32.321      
                1.08118           31.3975     
                1.08375           29.8835     
                1.08761           28.8205     
                1.09339           26.8709     
                1.10207           23.0194     
                1.11509           15.396      
                1.13462            1.0515     
                1.16391          -28.467      
                1.20785          -87.7985     
                1.27376         -206.033      
                1.37262         -436.918      
                1.47262         -720.194      
                1.57262           -1.04025E+03
                1.67262           -1.38582E+03
                1.77262           -1.74576E+03
                1.87262           -2.10521E+03
                1.87887           -2.12657E+03
                1.88824           -2.15787E+03
                1.89176           -2.16867E+03
                1.89308           -2.17269E+03
                1.89505           -2.1772E+03 
                1.8958            -2.17889E+03
                1.89691           -2.17846E+03
                1.89733           -2.177E+03  
                1.89795           -2.16764E+03
                1.89889           -1.78377E+03
                1.89983           -1.76411E+03
                1.90077           -1.76922E+03
                1.90217           -1.77359E+03
                1.90429           -1.77939E+03
                1.90745           -1.78774E+03
                1.91221           -1.79949E+03
                1.91933           -1.8175E+03 
                1.93002           -1.84468E+03
                1.94606           -1.88567E+03
                1.97011           -1.94766E+03
                2.                -2.02545E+03
                2.                -2.02545E+03
                2.25              -1.48026E+03
                2.5             -946.619      
                2.75            -456.883      
                3.              -816.82E-15   
                3.              -816.82E-15   
                3.00781           11.2299     
                3.01563           14.0585     
                3.02344           15.075      
                3.03125           15.9294     
                3.04297           15.8999     
                3.06055           11.4871     
                3.08691         -167.162      
                3.09351         -178.912      
                3.1001          -189.455      
                3.10257         -192.537      
                3.1035          -193.504      
                3.10489         -194.498      
                3.10541         -194.694      
                3.10619         -194.565      
                3.10648         -194.495      
                3.10692         -193.792      
                3.10758         -190.809      
                3.10783         -188.975      
                3.10792         -188.117      
                3.10806         -187.201      
                3.10812         -186.727      
                3.10819         -186.915      
                3.10831         -187.016      
                3.10836         -185.091      
                3.10842         -175.797      
                3.10845         -171.293      
                3.10848         -163.193      
                3.10854         -147.766      
                3.10862         -124.167      
                3.10875          -98.2772     
                3.10894          -74.2358     
                3.10922          -52.1021     
                3.10964          -31.2292     
                3.11028          -13.2029     
                3.11123          647.793E-03  
                3.11266            9.21525    
                3.1148            12.807      
                3.11802           12.6716     
                3.12284            9.853      
                3.13007            5.15197    
                3.14092           -5.10449    
                3.15719          -22.0497     
                3.1816           -50.9347     
                3.21822         -104.967      
                3.27314         -205.709      
                3.35552         -394.132      
                3.4791          -742.216      
                3.6041            -1.1497E+03 
                3.7291            -1.59102E+03
                3.8541            -2.04251E+03
                3.88535           -2.15086E+03
                3.88828           -2.16013E+03
                3.89267           -2.17316E+03
                3.89432           -2.17658E+03
                3.89494           -2.17781E+03
                3.89586           -2.17711E+03
                3.89621           -2.17677E+03
                3.89673           -2.17178E+03
                3.89693           -2.16975E+03
                3.89722           -2.15971E+03
                3.89766           -1.8441E+03 
                3.8981            -1.76598E+03
                3.89854           -1.76126E+03
                3.8992            -1.76311E+03
                3.90019           -1.76957E+03
                3.90168           -1.77399E+03
                3.9039            -1.77971E+03
                3.90725           -1.78829E+03
                3.91226           -1.80085E+03
                3.91977           -1.81989E+03
                3.93105           -1.84858E+03
                3.94796           -1.89187E+03
                3.97333           -1.95734E+03
                4.                -2.0268E+03 
                4.                -2.0268E+03 
                4.25              -1.48113E+03
                4.5             -947.117      
                4.75            -457.077      
                5.                 0.         




