
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9929centroid  

                0.                22.5663E-12 
              100.E-03            13.1464     
              200.E-03            49.5293     
              300.E-03            97.3956     
              400.E-03           134.572      
              500.E-03           149.039      
              600.E-03           156.511      
              700.E-03           175.965      
              800.E-03           212.675      
              900.E-03           265.13       
                1.               474.257      
                1.               474.257      
                1.00625          380.993      
                1.0125           270.686      
                1.01875          224.284      
                1.025            202.157      
                1.03437          182.526      
                1.04844          160.354      
                1.06953          132.346      
                1.07151          130.083      
                1.07225          129.262      
                1.07336          128.032      
                1.07378          127.595      
                1.07441          127.025      
                1.07464          126.843      
                1.07499          126.7        
                1.07512          126.678      
                1.07532          126.76       
                1.07562          127.701      
                1.07573          128.34       
                1.07577          128.638      
                1.07583          129.283      
                1.07593          131.395      
                1.07596          132.487      
                1.07602          136.624      
                1.07604          138.727      
                1.07607          141.27       
                1.0761           139.074      
                1.07613          137.583      
                1.07617          137.361      
                1.07624          138.08       
                1.07634          138.815      
                1.07649          138.941      
                1.07671          138.355      
                1.07705          137.228      
                1.07756          135.768      
                1.07832          134.147      
                1.07947          132.474      
                1.08118          130.74       
                1.08375          128.786      
                1.08761          126.346      
                1.09339          123.176      
                1.10207          119.218      
                1.11509          114.878      
                1.13462          111.64       
                1.16391          113.374      
                1.20785          129.02       
                1.27376          178.013      
                1.37262          301.528      
                1.47262          480.888      
                1.57262          708.681      
                1.67262          975.21       
                1.77262            1.25937E+03
                1.87262            1.48836E+03
                1.87887            1.49264E+03
                1.88824            1.48643E+03
                1.89176            1.47552E+03
                1.89308            1.46883E+03
                1.89505            1.44957E+03
                1.8958             1.43894E+03
                1.89691            1.40594E+03
                1.89733            1.3873E+03 
                1.89795            1.31358E+03
                1.89889          327.192      
                1.89983          355.357      
                1.90077          361.342      
                1.90217          362.34       
                1.90429          362.309      
                1.90745          362.025      
                1.91221          361.604      
                1.91933          361.058      
                1.93002          360.438      
                1.94606          359.942      
                1.97011          360.142      
                2.               361.891      
                2.               361.891      
                2.25             393.224      
                2.5              530.08       
                2.75             818.039      
                3.                 1.26056E+03
                3.                 1.26056E+03
                3.00781            2.27338E+03
                3.01563            2.27839E+03
                3.02344            2.25398E+03
                3.03125            2.23377E+03
                3.04297            2.20582E+03
                3.06055            2.16039E+03
                3.08691            1.59234E+03
                3.09351            1.50765E+03
                3.1001             1.39431E+03
                3.10257            1.34187E+03
                3.1035             1.3197E+03 
                3.10489            1.27819E+03
                3.10541            1.26077E+03
                3.10619            1.22783E+03
                3.10648            1.21431E+03
                3.10692            1.18916E+03
                3.10758            1.12582E+03
                3.10783            1.09643E+03
                3.10792            1.08429E+03
                3.10806            1.09024E+03
                3.10812            1.09806E+03
                3.10819            1.13914E+03
                3.10831            1.39434E+03
                3.10836            1.50441E+03
                3.10842            1.67973E+03
                3.10845            1.73984E+03
                3.10848            1.80657E+03
                3.10854            1.84162E+03
                3.10862            1.82961E+03
                3.10875            1.7974E+03 
                3.10894            1.77697E+03
                3.10922            1.77206E+03
                3.10964            1.77423E+03
                3.11028            1.77748E+03
                3.11123            1.77956E+03
                3.11266            1.77975E+03
                3.1148             1.77775E+03
                3.11802            1.77338E+03
                3.12284            1.76622E+03
                3.13007            1.75532E+03
                3.14092            1.73901E+03
                3.15719            1.71467E+03
                3.1816             1.67831E+03
                3.21822            1.62383E+03
                3.27314            1.5417E+03 
                3.35552            1.41717E+03
                3.4791             1.2288E+03 
                3.6041             1.03986E+03
                3.7291           853.371      
                3.8541           649.263      
                3.88535          570.566      
                3.88828          559.875      
                3.89267          534.734      
                3.89432          520.21       
                3.89494          513.373      
                3.89586          496.788      
                3.89621          488.835      
                3.89673          468.686      
                3.89693          459.031      
                3.89722          435.437      
                3.89766          181.117      
                3.8981           197.995      
                3.89854          209.642      
                3.8992           213.723      
                3.90019          214.921      
                3.90168          215.215      
                3.9039           215.289      
                3.90725          215.334      
                3.91226          215.401      
                3.91977          215.522      
                3.93105          215.754      
                3.94796          216.215      
                3.97333          217.156      
                4.               218.463      
                4.               218.463      
                4.25             229.821      
                4.5              259.161      
                4.75             316.711      
                5.               411.706      




