
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8073centroid  

                0.                22.5663E-12 
              100.E-03            13.1478     
              200.E-03            51.7575     
              300.E-03           111.019      
              400.E-03           180.161      
              500.E-03           250.451      
              600.E-03           322.743      
              700.E-03           399.905      
              800.E-03           482.222      
              900.E-03           569.045      
                1.               848.629      
                1.               848.629      
                1.00625          749.011      
                1.0125           653.682      
                1.01875          608.94       
                1.025            585.64       
                1.03437          563.306      
                1.04844          535.806      
                1.06953          497.691      
                1.07151          494.736      
                1.07225          493.743      
                1.07336          492.49       
                1.07378          492.126      
                1.07441          491.952      
                1.07464          491.996      
                1.07499          492.476      
                1.07512          492.749      
                1.07532          493.486      
                1.07562          496.726      
                1.07573          498.622      
                1.07577          499.464      
                1.07583          501.204      
                1.07593          506.452      
                1.07596          509.         
                1.07602          518.3        
                1.07604          522.612      
                1.07607          525.584      
                1.0761           517.644      
                1.07613          507.893      
                1.07617          498.279      
                1.07624          491.146      
                1.07634          486.552      
                1.07649          483.572      
                1.07671          481.235      
                1.07705          478.913      
                1.07756          476.342      
                1.07832          473.505      
                1.07947          470.449      
                1.08118          467.081      
                1.08375          463.007      
                1.08761          457.532      
                1.09339          449.725      
                1.10207          438.436      
                1.11509          422.224      
                1.13462          399.294      
                1.16391          367.526      
                1.20785          324.745      
                1.27376          269.611      
                1.37262          204.357      
                1.47262          158.487      
                1.57262          133.899      
                1.67262          133.536      
                1.77262          163.393      
                1.87262          246.227      
                1.87887          255.891      
                1.88824          275.77       
                1.89176          286.375      
                1.89308          291.228      
                1.89505          301.875      
                1.8958           306.879      
                1.89691          319.751      
                1.89733          326.137      
                1.89795          347.182      
                1.89889          510.001      
                1.89983          533.478      
                1.90077          536.577      
                1.90217          536.664      
                1.90429          536.022      
                1.90745          535.066      
                1.91221          533.341      
                1.91933          530.968      
                1.93002          527.499      
                1.94606          522.493      
                1.97011          515.419      
                2.               507.332      
                2.               507.332      
                2.25             576.238      
                2.5              698.873      
                2.75             883.017      
                3.                 1.12267E+03
                3.                 1.12267E+03
                3.00781            1.45162E+03
                3.01563            1.38205E+03
                3.02344            1.34551E+03
                3.03125            1.32442E+03
                3.04297            1.30051E+03
                3.06055            1.26741E+03
                3.08691            1.34088E+03
                3.09351            1.32419E+03
                3.1001             1.30476E+03
                3.10257            1.29527E+03
                3.1035             1.29113E+03
                3.10489            1.28317E+03
                3.10541            1.27971E+03
                3.10619            1.27305E+03
                3.10648            1.27021E+03
                3.10692            1.26487E+03
                3.10758            1.25064E+03
                3.10783            1.24344E+03
                3.10792            1.24035E+03
                3.10806            1.24056E+03
                3.10812            1.24171E+03
                3.10819            1.24861E+03
                3.10831            1.27158E+03
                3.10836            1.27179E+03
                3.10842            1.26764E+03
                3.10845            1.2637E+03 
                3.10848            1.24671E+03
                3.10854            1.19721E+03
                3.10862            1.13065E+03
                3.10875            1.08048E+03
                3.10894            1.05751E+03
                3.10922            1.05348E+03
                3.10964            1.05835E+03
                3.11028            1.06592E+03
                3.11123            1.07267E+03
                3.11266            1.07666E+03
                3.1148             1.07728E+03
                3.11802            1.07487E+03
                3.12284            1.06979E+03
                3.13007            1.06184E+03
                3.14092            1.0501E+03 
                3.15719            1.0331E+03 
                3.1816             1.00882E+03
                3.21822          974.796      
                3.27314          928.248      
                3.35552          866.615      
                3.4791           789.179      
                3.6041           727.857      
                3.7291           687.977      
                3.8541           692.931      
                3.88535          721.27       
                3.88828          726.53       
                3.89267          740.825      
                3.89432          749.769      
                3.89494          754.059      
                3.89586          764.826      
                3.89621          769.978      
                3.89673          783.115      
                3.89693          789.271      
                3.89722          804.02       
                3.89766          787.709      
                3.8981           698.115      
                3.89854          680.366      
                3.8992           676.594      
                3.90019          675.941      
                3.90168          675.803      
                3.9039           675.742      
                3.90725          675.673      
                3.91226          675.576      
                3.91977          675.439      
                3.93105          675.25       
                3.94796          675.004      
                3.97333          674.717      
                4.               674.521      
                4.               674.521      
                4.25             684.285      
                4.5              703.736      
                4.75             743.797      
                5.               810.964      




