
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8437centroid  

                0.                22.5663E-12 
              100.E-03            13.1447     
              200.E-03            48.0596     
              300.E-03            86.8915     
              400.E-03           109.686      
              500.E-03           110.699      
              600.E-03            97.8309     
              700.E-03            83.3658     
              800.E-03            72.9623     
              900.E-03            67.4254     
                1.               259.843      
                1.               259.843      
                1.00625          908.674      
                1.0125             1.11154E+03
                1.01875            1.18288E+03
                1.025              1.21685E+03
                1.03437            1.25143E+03
                1.04844            1.29308E+03
                1.06953            1.36349E+03
                1.07151            1.37155E+03
                1.07225            1.37073E+03
                1.07336            1.37691E+03
                1.07378            1.37601E+03
                1.07441            1.37812E+03
                1.07464            1.37678E+03
                1.07499            1.37567E+03
                1.07512            1.37395E+03
                1.07532            1.3711E+03 
                1.07562            1.35631E+03
                1.07573            1.34348E+03
                1.07577            1.33831E+03
                1.07583            1.32507E+03
                1.07593            1.28537E+03
                1.07596            1.25739E+03
                1.07602            1.13974E+03
                1.07604            1.05942E+03
                1.07607          825.794      
                1.0761           717.279      
                1.07613          708.953      
                1.07617          740.684      
                1.07624          781.19       
                1.07634          816.648      
                1.07649          837.561      
                1.07671          846.933      
                1.07705          850.214      
                1.07756          851.097      
                1.07832          851.105      
                1.07947          850.589      
                1.08118          849.473      
                1.08375          847.812      
                1.08761          844.7        
                1.09339          840.101      
                1.10207          833.386      
                1.11509          823.58       
                1.13462          809.356      
                1.16391          788.314      
                1.20785          757.347      
                1.27376          711.949      
                1.37262          646.624      
                1.47262          584.692      
                1.57262          527.759      
                1.67262          476.393      
                1.77262          431.123      
                1.87262          394.26       
                1.87887          392.595      
                1.88824          390.658      
                1.89176          390.397      
                1.89308          390.309      
                1.89505          390.866      
                1.8958           391.075      
                1.89691          392.407      
                1.89733          393.223      
                1.89795          396.2        
                1.89889          406.391      
                1.89983          393.506      
                1.90077          390.486      
                1.90217          389.195      
                1.90429          388.074      
                1.90745          386.379      
                1.91221          384.212      
                1.91933          380.824      
                1.93002          375.785      
                1.94606          368.375      
                1.97011          357.598      
                2.               344.799      
                2.               344.799      
                2.25             439.328      
                2.5              583.795      
                2.75             781.618      
                3.                 1.03477E+03
                3.                 1.03477E+03
                3.00781          949.213      
                3.01563          727.212      
                3.02344          646.83       
                3.03125          607.588      
                3.04297          565.346      
                3.06055          490.159      
                3.08691          518.949      
                3.09351          421.59       
                3.1001           347.545      
                3.10257          320.873      
                3.1035           310.689      
                3.10489          292.555      
                3.10541          284.809      
                3.10619          269.737      
                3.10648          263.57       
                3.10692          249.988      
                3.10758          210.492      
                3.10783          187.837      
                3.10792          177.967      
                3.10806          158.172      
                3.10812          150.348      
                3.10819          136.594      
                3.10831          112.047      
                3.10836          112.95       
                3.10842          198.287      
                3.10845          268.944      
                3.10848          392.813      
                3.10854          495.055      
                3.10862          557.872      
                3.10875          608.654      
                3.10894          665.95       
                3.10922          732.883      
                3.10964          805.717      
                3.11028          873.273      
                3.11123          927.087      
                3.11266          961.037      
                3.1148           975.557      
                3.11802          975.837      
                3.12284          967.046      
                3.13007          954.039      
                3.14092          928.125      
                3.15719          893.841      
                3.1816           849.003      
                3.21822          787.252      
                3.27314          707.649      
                3.35552          610.505      
                3.4791           500.316      
                3.6041           419.217      
                3.7291           359.308      
                3.8541           313.306      
                3.88535          301.448      
                3.88828          300.1        
                3.89267          297.445      
                3.89432          296.019      
                3.89494          295.503      
                3.89586          294.277      
                3.89621          293.83       
                3.89673          292.836      
                3.89693          292.491      
                3.89722          291.893      
                3.89766          285.773      
                3.8981           262.242      
                3.89854          251.199      
                3.8992           245.857      
                3.90019          244.051      
                3.90168          243.498      
                3.9039           243.294      
                3.90725          242.988      
                3.91226          242.866      
                3.91977          242.54       
                3.93105          242.053      
                3.94796          241.376      
                3.97333          240.487      
                4.               239.699      
                4.               239.699      
                4.25             194.111      
                4.5              165.942      
                4.75             145.158      
                5.               143.724      




