
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9601centroid  

                0.                22.5663E-12 
              100.E-03            13.149      
              200.E-03            55.2658     
              300.E-03           123.474      
              400.E-03           205.88       
              500.E-03           286.771      
              600.E-03           360.797      
              700.E-03           432.3        
              800.E-03           506.111      
              900.E-03           584.578      
                1.               802.767      
                1.               802.767      
                1.00625            1.22013E+03
                1.0125             1.33099E+03
                1.01875            1.3243E+03 
                1.025              1.31204E+03
                1.03437            1.29727E+03
                1.04844            1.27555E+03
                1.06953            1.24463E+03
                1.07151            1.24329E+03
                1.07225            1.24319E+03
                1.07336            1.24411E+03
                1.07378            1.24475E+03
                1.07441            1.24689E+03
                1.07464            1.24796E+03
                1.07499            1.25062E+03
                1.07512            1.25182E+03
                1.07532            1.25434E+03
                1.07562            1.26255E+03
                1.07573            1.26669E+03
                1.07577            1.26841E+03
                1.07583            1.27165E+03
                1.07593            1.27974E+03
                1.07596            1.28329E+03
                1.07602            1.29179E+03
                1.07604            1.29504E+03
                1.07607            1.29536E+03
                1.0761             1.28985E+03
                1.07613            1.28663E+03
                1.07617            1.29243E+03
                1.07624            1.30507E+03
                1.07634            1.31672E+03
                1.07649            1.32301E+03
                1.07671            1.32415E+03
                1.07705            1.32202E+03
                1.07756            1.31818E+03
                1.07832            1.31353E+03
                1.07947            1.30849E+03
                1.08118            1.30306E+03
                1.08375            1.29662E+03
                1.08761            1.28801E+03
                1.09339            1.27555E+03
                1.10207            1.25707E+03
                1.11509            1.22971E+03
                1.13462            1.18972E+03
                1.16391            1.13278E+03
                1.20785            1.05549E+03
                1.27376          958.681      
                1.37262          852.879      
                1.47262          785.249      
                1.57262          748.332      
                1.67262          735.503      
                1.77262          742.574      
                1.87262          770.056      
                1.87887          772.902      
                1.88824          778.277      
                1.89176          780.898      
                1.89308          782.042      
                1.89505          784.383      
                1.8958           785.434      
                1.89691          787.938      
                1.89733          789.109      
                1.89795          792.569      
                1.89889          719.913      
                1.89983          693.285      
                1.90077          689.867      
                1.90217          689.502      
                1.90429          689.757      
                1.90745          690.265      
                1.91221          691.051      
                1.91933          692.252      
                1.93002          694.103      
                1.94606          696.987      
                1.97011          701.554      
                2.               707.632      
                2.               707.632      
                2.25             672.784      
                2.5              645.177      
                2.75             639.298      
                3.               649.954      
                3.               649.954      
                3.00781            1.3165E+03 
                3.01563            1.48678E+03
                3.02344            1.49234E+03
                3.03125            1.48562E+03
                3.04297            1.47295E+03
                3.06055            1.44804E+03
                3.08691            1.32018E+03
                3.09351            1.30262E+03
                3.1001             1.28328E+03
                3.10257            1.27475E+03
                3.1035             1.27124E+03
                3.10489            1.26482E+03
                3.10541            1.26218E+03
                3.10619            1.25735E+03
                3.10648            1.2554E+03 
                3.10692            1.25193E+03
                3.10758            1.24394E+03
                3.10783            1.24055E+03
                3.10792            1.23922E+03
                3.10806            1.24052E+03
                3.10812            1.2417E+03 
                3.10819            1.24684E+03
                3.10831            1.26956E+03
                3.10836            1.2757E+03 
                3.10842            1.29033E+03
                3.10845            1.29326E+03
                3.10848            1.28723E+03
                3.10854            1.26213E+03
                3.10862            1.239E+03  
                3.10875            1.23624E+03
                3.10894            1.25028E+03
                3.10922            1.27203E+03
                3.10964            1.29558E+03
                3.11028            1.31672E+03
                3.11123            1.33238E+03
                3.11266            1.34152E+03
                3.1148             1.34495E+03
                3.11802            1.34428E+03
                3.12284            1.3407E+03 
                3.13007            1.3344E+03 
                3.14092            1.32458E+03
                3.15719            1.30953E+03
                3.1816             1.28682E+03
                3.21822            1.25335E+03
                3.27314            1.20617E+03
                3.35552            1.14377E+03
                3.4791             1.06795E+03
                3.6041             1.00902E+03
                3.7291           963.869      
                3.8541           927.324      
                3.88535          916.003      
                3.88828          914.515      
                3.89267          911.025      
                3.89432          908.99       
                3.89494          908.029      
                3.89586          905.662      
                3.89621          904.514      
                3.89673          901.531      
                3.89693          900.068      
                3.89722          896.338      
                3.89766          779.971      
                3.8981           706.172      
                3.89854          686.829      
                3.8992           681.313      
                3.90019          679.976      
                3.90168          679.717      
                3.9039           679.716      
                3.90725          679.789      
                3.91226          679.915      
                3.91977          680.122      
                3.93105          680.471      
                3.94796          681.081      
                3.97333          682.193      
                4.               683.621      
                4.               683.621      
                4.25             674.86       
                4.5              675.47       
                4.75             697.2        
                5.               752.44       




