
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9931centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           14.0346     
                1.0125            27.435      
                1.01875           40.2417     
                1.025             52.8989     
                1.03437           71.6395     
                1.04844           98.8242     
                1.06953          136.47       
                1.07151          139.719      
                1.07225          140.909      
                1.07336          142.614      
                1.07378          143.235      
                1.07441          144.109      
                1.07464          144.424      
                1.07499          144.857      
                1.07512          145.012      
                1.07532          145.218      
                1.07562          145.386      
                1.07573          145.401      
                1.07577          145.397      
                1.07583          145.356      
                1.07593          145.104      
                1.07596          144.966      
                1.07602          144.269      
                1.07604          144.021      
                1.07607          144.954      
                1.0761           147.294      
                1.07613          149.204      
                1.07617          151.045      
                1.07624          152.61       
                1.07634          153.768      
                1.07649          154.547      
                1.07671          155.13       
                1.07705          155.747      
                1.07756          156.618      
                1.07832          157.967      
                1.07947          160.073      
                1.08118          163.323      
                1.08375          168.266      
                1.08761          175.706      
                1.09339          186.838      
                1.10207          203.429      
                1.11509          228.057      
                1.13462          264.391      
                1.16391          317.456      
                1.20785          393.553      
                1.27376          498.82       
                1.37262          632.794      
                1.47262          731.522      
                1.57262          781.892      
                1.67262          767.024      
                1.77262          655.795      
                1.87262          330.87       
                1.87887          289.54       
                1.88824          201.098      
                1.89176          152.235      
                1.89308          129.495      
                1.89505           78.542      
                1.8958            54.2322     
                1.89691           -9.67495    
                1.89733          -41.9888     
                1.89795         -152.305      
                1.89889           -1.50782E+03
                1.89983           -1.64613E+03
                1.90077           -1.66642E+03
                1.90217           -1.67281E+03
                1.90429           -1.67773E+03
                1.90745           -1.68431E+03
                1.91221           -1.69408E+03
                1.91933           -1.70876E+03
                1.93002           -1.73088E+03
                1.94606           -1.76424E+03
                1.97011           -1.81471E+03
                2.                -1.87815E+03
                2.                -1.87815E+03
                2.25              -1.41728E+03
                2.5             -952.67       
                2.75            -483.688      
                3.              -889.144E-15  
                3.              -889.144E-15  
                3.00781           17.5372     
                3.01563           34.0689     
                3.02344           49.8707     
                3.03125           65.4788     
                3.04297           88.4048     
                3.06055          121.061      
                3.08691           17.6589     
                3.09351           11.2635     
                3.1001          -401.351E-03  
                3.10257           -6.36742    
                3.1035            -8.9798     
                3.10489          -13.9734     
                3.10541          -16.1058     
                3.10619          -20.1857     
                3.10648          -21.87       
                3.10692          -25.0446     
                3.10758          -33.1351     
                3.10783          -36.9086     
                3.10792          -38.4817     
                3.10806          -36.591      
                3.10812          -34.8997     
                3.10819          -27.3398     
                3.10831           18.0939     
                3.10836           38.0743     
                3.10842           70.7025     
                3.10845           82.8782     
                3.10848          102.614      
                3.10854          130.678      
                3.10862          158.655      
                3.10875          179.168      
                3.10894          192.132      
                3.10922          200.739      
                3.10964          207.314      
                3.11028          212.788      
                3.11123          217.549      
                3.11266          222.046      
                3.1148           226.994      
                3.11802          233.395      
                3.12284          242.52       
                3.13007          255.98       
                3.14092          275.942      
                3.15719          305.432      
                3.1816           348.609      
                3.21822          410.834      
                3.27314          497.854      
                3.35552          611.863      
                3.4791           736.146      
                3.6041           784.658      
                3.7291           717.946      
                3.8541           423.647      
                3.88535          220.607      
                3.88828          189.263      
                3.89267          111.097      
                3.89432           64.4749     
                3.89494           42.4258     
                3.89586          -11.8564     
                3.89621          -37.804      
                3.89673         -103.954      
                3.89693         -135.437      
                3.89722         -212.643      
                3.89766           -1.29126E+03
                3.8981            -1.57876E+03
                3.89854           -1.64322E+03
                3.8992            -1.6633E+03 
                3.90019           -1.67026E+03
                3.90168           -1.67444E+03
                3.9039            -1.67922E+03
                3.90725           -1.68611E+03
                3.91226           -1.69643E+03
                3.91977           -1.71194E+03
                3.93105           -1.73529E+03
                3.94796           -1.77054E+03
                3.97333           -1.8239E+03 
                4.                -1.88062E+03
                4.                -1.88062E+03
                4.25              -1.41876E+03
                4.5             -953.437      
                4.75            -483.974      
                5.                 0.         




