
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9158centroid  

                0.                22.5663E-12 
              100.E-03            13.1484     
              200.E-03            56.826      
              300.E-03           133.971      
              400.E-03           235.082      
              500.E-03           334.509      
              600.E-03           417.779      
              700.E-03           492.749      
              800.E-03           566.226      
              900.E-03           643.448      
                1.               578.626      
                1.               578.626      
                1.00625          182.644      
                1.0125           230.102      
                1.01875          281.847      
                1.025            318.566      
                1.03437          358.067      
                1.04844          411.04       
                1.06953          488.933      
                1.07151          496.486      
                1.07225          499.258      
                1.07336          504.402      
                1.07378          506.337      
                1.07441          509.966      
                1.07464          511.327      
                1.07499          513.906      
                1.07512          514.866      
                1.07532          516.426      
                1.07562          520.486      
                1.07573          522.459      
                1.07577          523.156      
                1.07583          524.578      
                1.07593          527.853      
                1.07596          529.457      
                1.07602          534.681      
                1.07604          535.048      
                1.07607          505.423      
                1.0761           452.948      
                1.07613          415.965      
                1.07617          389.145      
                1.07624          373.414      
                1.07634          366.452      
                1.07649          363.756      
                1.07671          362.875      
                1.07705          362.689      
                1.07756          362.76       
                1.07832          362.912      
                1.07947          363.06       
                1.08118          363.157      
                1.08375          363.306      
                1.08761          363.259      
                1.09339          363.315      
                1.10207          363.694      
                1.11509          364.895      
                1.13462          368.56       
                1.16391          375.565      
                1.20785          389.852      
                1.27376          417.705      
                1.37262          470.378      
                1.47262          534.038      
                1.57262          607.394      
                1.67262          691.059      
                1.77262          787.211      
                1.87262          909.647      
                1.87887          920.165      
                1.88824          939.112      
                1.89176          948.656      
                1.89308          952.299      
                1.89505          961.257      
                1.8958           964.624      
                1.89691          974.431      
                1.89733          979.393      
                1.89795          993.899      
                1.89889            1.0434E+03 
                1.89983            1.02605E+03
                1.90077            1.02369E+03
                1.90217            1.02391E+03
                1.90429            1.02502E+03
                1.90745            1.02665E+03
                1.91221            1.02941E+03
                1.91933            1.03343E+03
                1.93002            1.03953E+03
                1.94606            1.04883E+03
                1.97011            1.06317E+03
                2.                 1.08158E+03
                2.                 1.08158E+03
                2.25             949.174      
                2.5              837.132      
                2.75             759.617      
                3.               707.583      
                3.               707.583      
                3.00781          905.459      
                3.01563            1.07129E+03
                3.02344            1.13536E+03
                3.03125            1.1697E+03 
                3.04297            1.19946E+03
                3.06055            1.23258E+03
                3.08691            1.49786E+03
                3.09351            1.49869E+03
                3.1001             1.49882E+03
                3.10257            1.49866E+03
                3.1035             1.49849E+03
                3.10489            1.49798E+03
                3.10541            1.4977E+03 
                3.10619            1.49709E+03
                3.10648            1.49686E+03
                3.10692            1.49624E+03
                3.10758            1.49496E+03
                3.10783            1.4944E+03 
                3.10792            1.4942E+03 
                3.10806            1.49541E+03
                3.10812            1.49558E+03
                3.10819            1.4972E+03 
                3.10831            1.49337E+03
                3.10836            1.48487E+03
                3.10842            1.46924E+03
                3.10845            1.4539E+03 
                3.10848            1.40195E+03
                3.10854            1.30265E+03
                3.10862            1.20009E+03
                3.10875            1.12473E+03
                3.10894            1.08008E+03
                3.10922            1.05503E+03
                3.10964            1.03864E+03
                3.11028            1.02835E+03
                3.11123            1.02166E+03
                3.11266            1.01816E+03
                3.1148             1.01699E+03
                3.11802            1.01693E+03
                3.12284            1.01714E+03
                3.13007            1.01706E+03
                3.14092            1.01757E+03
                3.15719            1.0184E+03 
                3.1816             1.02175E+03
                3.21822            1.02638E+03
                3.27314            1.03546E+03
                3.35552            1.05383E+03
                3.4791             1.09286E+03
                3.6041             1.14764E+03
                3.7291             1.22038E+03
                3.8541             1.32096E+03
                3.88535            1.36017E+03
                3.88828            1.36536E+03
                3.89267            1.37584E+03
                3.89432            1.38214E+03
                3.89494            1.3845E+03 
                3.89586            1.39112E+03
                3.89621            1.39365E+03
                3.89673            1.40116E+03
                3.89693            1.40401E+03
                3.89722            1.41226E+03
                3.89766            1.44583E+03
                3.8981             1.39671E+03
                3.89854            1.3787E+03 
                3.8992             1.37253E+03
                3.90019            1.37171E+03
                3.90168            1.37216E+03
                3.9039             1.37328E+03
                3.90725            1.37494E+03
                3.91226            1.37769E+03
                3.91977            1.38172E+03
                3.93105            1.38781E+03
                3.94796            1.39708E+03
                3.97333            1.41128E+03
                4.                 1.42649E+03
                4.                 1.42649E+03
                4.25               1.2815E+03 
                4.5                1.13796E+03
                4.75             982.896      
                5.               753.044      




