
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9583centroid  

                0.                22.5663E-12 
              100.E-03            13.1484     
              200.E-03            48.9714     
              300.E-03            97.5296     
              400.E-03           140.751      
              500.E-03           162.495      
              600.E-03           159.706      
              700.E-03           144.716      
              800.E-03           128.486      
              900.E-03           115.149      
                1.               214.878      
                1.               214.878      
                1.00625          274.404      
                1.0125           329.082      
                1.01875          374.932      
                1.025            409.865      
                1.03437          454.852      
                1.04844          527.762      
                1.06953          682.828      
                1.07151          703.145      
                1.07225          711.888      
                1.07336          728.63       
                1.07378          735.666      
                1.07441          749.245      
                1.07464          754.897      
                1.07499          765.646      
                1.07512          770.038      
                1.07532          778.022      
                1.07562          797.669      
                1.07573          806.464      
                1.07577          809.959      
                1.07583          816.075      
                1.07593          828.867      
                1.07596          833.366      
                1.07602          834.291      
                1.07604          823.984      
                1.07607          748.502      
                1.0761           697.708      
                1.07613          692.163      
                1.07617          712.806      
                1.07624          743.174      
                1.07634          768.854      
                1.07649          784.173      
                1.07671          790.673      
                1.07705          792.286      
                1.07756          791.912      
                1.07832          790.82       
                1.07947          789.339      
                1.08118          787.411      
                1.08375          784.776      
                1.08761          780.99       
                1.09339          775.417      
                1.10207          767.16       
                1.11509          754.936      
                1.13462          736.9        
                1.16391          710.408      
                1.20785          671.79       
                1.27376          616.244      
                1.37262          538.242      
                1.47262          465.811      
                1.57262          399.746      
                1.67262          339.738      
                1.77262          285.251      
                1.87262          234.594      
                1.87887          231.394      
                1.88824          226.257      
                1.89176          224.165      
                1.89308          223.34       
                1.89505          221.912      
                1.8958           221.341      
                1.89691          220.265      
                1.89733          219.833      
                1.89795          218.989      
                1.89889          195.341      
                1.89983          179.997      
                1.90077          176.34       
                1.90217          174.981      
                1.90429          174.073      
                1.90745          172.945      
                1.91221          171.297      
                1.91933          168.847      
                1.93002          165.216      
                1.94606          159.866      
                1.97011          152.058      
                2.               142.719      
                2.               142.719      
                2.25             189.717      
                2.5              262.738      
                2.75             354.42       
                3.               424.317      
                3.               424.317      
                3.00781          331.005      
                3.01563          336.62       
                3.02344          368.995      
                3.03125          401.714      
                3.04297          460.391      
                3.06055          608.675      
                3.08691          249.97       
                3.09351          228.648      
                3.1001           220.831      
                3.10257          224.677      
                3.1035           228.146      
                3.10489          238.273      
                3.10541          244.071      
                3.10619          257.918      
                3.10648          264.843      
                3.10692          279.558      
                3.10758          330.264      
                3.10783          362.917      
                3.10792          378.2        
                3.10806          414.319      
                3.10812          430.882      
                3.10819          466.178      
                3.10831          592.101      
                3.10836          653.127      
                3.10842          793.536      
                3.10845          831.266      
                3.10848          860.605      
                3.10854          899.531      
                3.10862          952.858      
                3.10875            1.00461E+03
                3.10894            1.05058E+03
                3.10922            1.09092E+03
                3.10964            1.12536E+03
                3.11028            1.15273E+03
                3.11123            1.17172E+03
                3.11266            1.18208E+03
                3.1148             1.18489E+03
                3.11802            1.18191E+03
                3.12284            1.17436E+03
                3.13007            1.16216E+03
                3.14092            1.14387E+03
                3.15719            1.11693E+03
                3.1816             1.07758E+03
                3.21822            1.02077E+03
                3.27314          940.169      
                3.35552          828.6        
                3.4791           679.778      
                3.6041           548.741      
                3.7291           433.914      
                3.8541           329.004      
                3.88535          299.444      
                3.88828          296.148      
                3.89267          289.48       
                3.89432          286.138      
                3.89494          284.68       
                3.89586          281.486      
                3.89621          280.066      
                3.89673          276.814      
                3.89693          275.369      
                3.89722          272.169      
                3.89766          231.051      
                3.8981           199.685      
                3.89854          188.591      
                3.8992           184.09       
                3.90019          182.394      
                3.90168          181.547      
                3.9039           180.727      
                3.90725          179.588      
                3.91226          177.898      
                3.91977          175.379      
                3.93105          171.632      
                3.94796          166.085      
                3.97333          157.932      
                4.               149.586      
                4.               149.586      
                4.25             188.937      
                4.5              239.         
                4.75             270.78       
                5.               229.166      




