
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9559centroid  

                0.                22.5663E-12 
              100.E-03            13.1479     
              200.E-03            50.6459     
              300.E-03           109.17       
              400.E-03           179.763      
              500.E-03           251.464      
              600.E-03           322.577      
              700.E-03           395.113      
              800.E-03           470.371      
              900.E-03           549.284      
                1.               861.932      
                1.               861.932      
                1.00625          544.492      
                1.0125           493.86       
                1.01875          485.677      
                1.025            482.662      
                1.03437          479.651      
                1.04844          476.105      
                1.06953          471.926      
                1.07151          471.641      
                1.07225          471.53       
                1.07336          471.335      
                1.07378          471.287      
                1.07441          471.24       
                1.07464          471.26       
                1.07499          471.376      
                1.07512          471.46       
                1.07532          471.701      
                1.07562          472.951      
                1.07573          473.946      
                1.07577          474.437      
                1.07583          475.62       
                1.07593          480.057      
                1.07596          482.479      
                1.07602          495.239      
                1.07604          500.905      
                1.07607          492.896      
                1.0761           463.109      
                1.07613          437.053      
                1.07617          411.458      
                1.07624          391.649      
                1.07634          379.406      
                1.07649          373.174      
                1.07671          370.449      
                1.07705          369.311      
                1.07756          368.706      
                1.07832          368.194      
                1.07947          367.61       
                1.08118          366.856      
                1.08375          365.808      
                1.08761          364.375      
                1.09339          362.384      
                1.10207          359.718      
                1.11509          356.354      
                1.13462          352.519      
                1.16391          348.867      
                1.20785          346.947      
                1.27376          349.738      
                1.37262          362.308      
                1.47262          381.31       
                1.57262          403.927      
                1.67262          428.717      
                1.77262          455.547      
                1.87262          489.679      
                1.87887          492.832      
                1.88824          499.323      
                1.89176          502.739      
                1.89308          504.288      
                1.89505          507.718      
                1.8958           509.295      
                1.89691          513.308      
                1.89733          515.211      
                1.89795          521.088      
                1.89889          461.689      
                1.89983          439.524      
                1.90077          436.508      
                1.90217          435.748      
                1.90429          435.282      
                1.90745          434.697      
                1.91221          433.845      
                1.91933          432.592      
                1.93002          430.767      
                1.94606          428.148      
                1.97011          424.484      
                2.               420.367      
                2.               420.367      
                2.25             461.027      
                2.5              535.926      
                2.75             665.753      
                3.               873.553      
                3.               873.553      
                3.00781          716.539      
                3.01563          599.265      
                3.02344          570.876      
                3.03125          558.153      
                3.04297          545.387      
                3.06055          530.024      
                3.08691          963.426      
                3.09351          964.452      
                3.1001           971.805      
                3.10257          975.15       
                3.1035           976.596      
                3.10489          979.427      
                3.10541          980.635      
                3.10619          983.132      
                3.10648          984.147      
                3.10692          986.3        
                3.10758          992.697      
                3.10783          995.834      
                3.10792          997.2        
                3.10806          993.098      
                3.10812          990.074      
                3.10819          977.964      
                3.10831          899.209      
                3.10836          859.586      
                3.10842          795.783      
                3.10845          766.         
                3.10848          699.454      
                3.10854          588.377      
                3.10862          481.322      
                3.10875          412.189      
                3.10894          379.289      
                3.10922          367.882      
                3.10964          367.143      
                3.11028          371.452      
                3.11123          377.12       
                3.11266          381.189      
                3.1148           382.133      
                3.11802          379.994      
                3.12284          375.308      
                3.13007          368.186      
                3.14092          358.314      
                3.15719          345.223      
                3.1816           328.891      
                3.21822          310.132      
                3.27314          291.387      
                3.35552          277.492      
                3.4791           276.944      
                3.6041           292.912      
                3.7291           322.381      
                3.8541           371.659      
                3.88535          396.639      
                3.88828          400.276      
                3.89267          409.318      
                3.89432          414.638      
                3.89494          417.133      
                3.89586          423.239      
                3.89621          426.119      
                3.89673          433.365      
                3.89693          436.746      
                3.89722          444.854      
                3.89766          506.323      
                3.8981           494.443      
                3.89854          489.812      
                3.8992           488.319      
                3.90019          487.781      
                3.90168          487.425      
                3.9039           486.994      
                3.90725          486.373      
                3.91226          485.455      
                3.91977          484.104      
                3.93105          482.135      
                3.94796          479.312      
                3.97333          475.364      
                4.               471.579      
                4.               471.579      
                4.25             510.473      
                4.5              577.47       
                4.75             680.608      
                5.               806.975      




