
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9299centroid  

                0.                22.5663E-12 
              100.E-03            13.1478     
              200.E-03            50.6067     
              300.E-03           111.101      
              400.E-03           188.788      
              500.E-03           271.394      
              600.E-03           352.13       
              700.E-03           431.158      
              800.E-03           510.948      
              900.E-03           593.668      
                1.               799.134      
                1.               799.134      
                1.00625          537.517      
                1.0125           575.649      
                1.01875          604.99       
                1.025            620.152      
                1.03437          633.046      
                1.04844          646.722      
                1.06953          658.767      
                1.07151          658.666      
                1.07225          658.403      
                1.07336          657.393      
                1.07378          656.877      
                1.07441          655.535      
                1.07464          654.934      
                1.07499          653.609      
                1.07512          653.055      
                1.07532          652.001      
                1.07562          649.32       
                1.07573          648.404      
                1.07577          648.11       
                1.07583          647.892      
                1.07593          649.208      
                1.07596          650.372      
                1.07602          662.109      
                1.07604          667.745      
                1.07607          656.577      
                1.0761           615.166      
                1.07613          576.021      
                1.07617          534.21       
                1.07624          499.141      
                1.07634          475.972      
                1.07649          463.981      
                1.07671          459.447      
                1.07705          458.734      
                1.07756          459.569      
                1.07832          460.882      
                1.07947          462.244      
                1.08118          463.532      
                1.08375          464.827      
                1.08761          466.451      
                1.09339          468.771      
                1.10207          472.324      
                1.11509          477.882      
                1.13462          486.65       
                1.16391          500.367      
                1.20785          521.425      
                1.27376          552.424      
                1.37262          594.891      
                1.47262          631.681      
                1.57262          662.63       
                1.67262          689.103      
                1.77262          713.332      
                1.87262          742.147      
                1.87887          744.844      
                1.88824          750.466      
                1.89176          753.452      
                1.89308          754.811      
                1.89505          757.836      
                1.8958           759.231      
                1.89691          762.792      
                1.89733          764.483      
                1.89795          769.734      
                1.89889          693.694      
                1.89983          661.48       
                1.90077          656.697      
                1.90217          655.664      
                1.90429          655.302      
                1.90745          654.965      
                1.91221          654.495      
                1.91933          653.81       
                1.93002          652.822      
                1.94606          651.428      
                1.97011          649.54       
                2.               647.533      
                2.               647.533      
                2.25             661.778      
                2.5              693.32       
                2.75             748.283      
                3.               818.937      
                3.               818.937      
                3.00781          490.789      
                3.01563          491.382      
                3.02344          505.894      
                3.03125          514.074      
                3.04297          522.075      
                3.06055          531.721      
                3.08691            1.12655E+03
                3.09351            1.12798E+03
                3.1001             1.13332E+03
                3.10257            1.13519E+03
                3.1035             1.13591E+03
                3.10489            1.13719E+03
                3.10541            1.13769E+03
                3.10619            1.13871E+03
                3.10648            1.13909E+03
                3.10692            1.13998E+03
                3.10758            1.14282E+03
                3.10783            1.14417E+03
                3.10792            1.14477E+03
                3.10806            1.14099E+03
                3.10812            1.13841E+03
                3.10819            1.12856E+03
                3.10831            1.06028E+03
                3.10836            1.02259E+03
                3.10842          956.271      
                3.10845          923.847      
                3.10848          850.992      
                3.10854          726.791      
                3.10862          600.87       
                3.10875          512.133      
                3.10894          461.554      
                3.10922          433.793      
                3.10964          417.39       
                3.11028          407.425      
                3.11123          401.786      
                3.11266          398.818      
                3.1148           397.112      
                3.11802          395.776      
                3.12284          394.333      
                3.13007          392.54       
                3.14092          390.377      
                3.15719          388.047      
                3.1816           386.31       
                3.21822          386.743      
                3.27314          392.393      
                3.35552          408.462      
                3.4791           443.38       
                3.6041           487.635      
                3.7291           540.073      
                3.8541           608.487      
                3.88535          637.861      
                3.88828          641.884      
                3.89267          651.542      
                3.89432          657.055      
                3.89494          659.602      
                3.89586          665.723      
                3.89621          668.568      
                3.89673          675.59       
                3.89693          678.81       
                3.89722          686.371      
                3.89766          719.801      
                3.8981           690.63       
                3.89854          681.178      
                3.8992           678.311      
                3.90019          677.53       
                3.90168          677.269      
                3.9039           677.083      
                3.90725          676.846      
                3.91226          676.506      
                3.91977          676.017      
                3.93105          675.334      
                3.94796          674.423      
                3.97333          673.308      
                4.               672.461      
                4.               672.461      
                4.25             684.208      
                4.5              712.63       
                4.75             761.227      
                5.               803.642      




