
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8358centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            4.57782    
                1.0125             1.77939    
                1.01875           -2.04348    
                1.025             -5.66027    
                1.03437          -11.4065     
                1.04844          -21.6714     
                1.06953          -40.3851     
                1.07151          -41.9557     
                1.07225          -42.5583     
                1.07336          -43.0389     
                1.07378          -43.2357     
                1.07441          -43.1309     
                1.07464          -43.1021     
                1.07499          -42.6845     
                1.07512          -42.5422     
                1.07532          -42.2173     
                1.07562          -40.4662     
                1.07573          -39.425      
                1.07577          -39.0778     
                1.07583          -38.2825     
                1.07593          -36.3735     
                1.07596          -35.4333     
                1.07602          -33.2143     
                1.07604          -32.3208     
                1.07607          -31.1133     
                1.0761           -29.2629     
                1.07613          -26.4918     
                1.07617          -22.0148     
                1.07624          -17.0879     
                1.07634          -13.3357     
                1.07649          -11.4729     
                1.07671          -11.2137     
                1.07705          -11.9409     
                1.07756          -13.1971     
                1.07832          -14.7389     
                1.07947          -16.4744     
                1.08118          -18.473      
                1.08375          -21.6003     
                1.08761          -25.078      
                1.09339          -30.6249     
                1.10207          -39.8103     
                1.11509          -55.2593     
                1.13462          -80.4513     
                1.16391         -125.132      
                1.20785         -203.67       
                1.27376         -342.068      
                1.37262         -583.225      
                1.47262         -854.05       
                1.57262           -1.14216E+03
                1.67262           -1.44094E+03
                1.77262           -1.74516E+03
                1.87262           -2.0485E+03 
                1.87887           -2.06688E+03
                1.88824           -2.09399E+03
                1.89176           -2.10362E+03
                1.89308           -2.10721E+03
                1.89505           -2.11174E+03
                1.8958            -2.11344E+03
                1.89691           -2.11443E+03
                1.89733           -2.11417E+03
                1.89795           -2.11029E+03
                1.89889           -1.94152E+03
                1.89983           -1.93115E+03
                1.90077           -1.93556E+03
                1.90217           -1.94016E+03
                1.90429           -1.94633E+03
                1.90745           -1.95541E+03
                1.91221           -1.96836E+03
                1.91933           -1.98814E+03
                1.93002           -2.01796E+03
                1.94606           -2.06293E+03
                1.97011           -2.13092E+03
                2.                -2.21621E+03
                2.                -2.21621E+03
                2.25              -1.60578E+03
                2.5               -1.01198E+03
                2.75            -473.5        
                3.              -797.857E-15  
                3.              -797.857E-15  
                3.00781            5.49667    
                3.01563          943.726E-03  
                3.02344           -4.30847    
                3.03125           -9.25047    
                3.04297          -17.4682     
                3.06055          -32.3144     
                3.08691         -167.545      
                3.09351         -178.979      
                3.1001          -189.539      
                3.10257         -192.921      
                3.1035          -194.061      
                3.10489         -195.447      
                3.10541         -195.848      
                3.10619         -196.152      
                3.10648         -196.251      
                3.10692         -195.99       
                3.10758         -194.254      
                3.10783         -193.115      
                3.10792         -192.571      
                3.10806         -191.895      
                3.10812         -191.572      
                3.10819         -191.544      
                3.10831         -191.937      
                3.10836         -191.358      
                3.10842         -187.227      
                3.10845         -185.255      
                3.10848         -181.805      
                3.10854         -174.336      
                3.10862         -160.833      
                3.10875         -143.836      
                3.10894         -126.409      
                3.10922         -109.326      
                3.10964          -92.6735     
                3.11028          -77.712      
                3.11123          -66.1198     
                3.11266          -59.2698     
                3.1148           -57.2814     
                3.11802          -59.3811     
                3.12284          -64.9818     
                3.13007          -73.8694     
                3.14092          -90.0402     
                3.15719         -115.513      
                3.1816          -155.692      
                3.21822         -224.476      
                3.27314         -341.276      
                3.35552         -539.9        
                3.4791          -873.702      
                3.6041            -1.23704E+03
                3.7291            -1.61406E+03
                3.8541            -1.99447E+03
                3.88535           -2.08711E+03
                3.88828           -2.09532E+03
                3.89267           -2.10706E+03
                3.89432           -2.11065E+03
                3.89494           -2.11198E+03
                3.89586           -2.11264E+03
                3.89621           -2.11285E+03
                3.89673           -2.11098E+03
                3.89693           -2.11021E+03
                3.89722           -2.10585E+03
                3.89766           -1.9706E+03 
                3.8981            -1.92998E+03
                3.89854           -1.92779E+03
                3.8992            -1.93041E+03
                3.90019           -1.93559E+03
                3.90168           -1.9402E+03 
                3.9039            -1.94645E+03
                3.90725           -1.95583E+03
                3.91226           -1.96964E+03
                3.91977           -1.99053E+03
                3.93105           -2.02201E+03
                3.94796           -2.0695E+03 
                3.97333           -2.14131E+03
                4.                -2.21745E+03
                4.                -2.21745E+03
                4.25              -1.60659E+03
                4.5               -1.01246E+03
                4.75            -473.713      
                5.                 0.         




