
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8429centroid  

                0.                22.5663E-12 
              100.E-03            13.1454     
              200.E-03            49.9995     
              300.E-03            94.9376     
              400.E-03           127.342      
              500.E-03           131.73       
              600.E-03           110.566      
              700.E-03            86.6368     
              800.E-03            72.1718     
              900.E-03            71.0547     
                1.               220.876      
                1.               220.876      
                1.00625          745.461      
                1.0125           853.836      
                1.01875          885.59       
                1.025            895.541      
                1.03437          898.885      
                1.04844          888.676      
                1.06953          809.176      
                1.07151          791.747      
                1.07225          785.609      
                1.07336          768.945      
                1.07378          763.132      
                1.07441          748.679      
                1.07464          743.596      
                1.07499          731.501      
                1.07512          727.27       
                1.07532          719.781      
                1.07562          696.281      
                1.07573          684.377      
                1.07577          680.424      
                1.07583          671.953      
                1.07593          652.797      
                1.07596          642.916      
                1.07602          610.122      
                1.07604          589.059      
                1.07607          497.81       
                1.0761           418.122      
                1.07613          391.691      
                1.07617          399.591      
                1.07624          426.269      
                1.07634          455.653      
                1.07649          475.06       
                1.07671          484.448      
                1.07705          488.382      
                1.07756          490.305      
                1.07832          491.578      
                1.07947          492.444      
                1.08118          492.838      
                1.08375          493.438      
                1.08761          492.565      
                1.09339          491.24       
                1.10207          489.355      
                1.11509          486.489      
                1.13462          481.3        
                1.16391          473.063      
                1.20785          459.138      
                1.27376          435.855      
                1.37262          398.131      
                1.47262          358.83       
                1.57262          320.154      
                1.67262          283.189      
                1.77262          248.748      
                1.87262          218.846      
                1.87887          217.401      
                1.88824          215.675      
                1.89176          215.381      
                1.89308          215.283      
                1.89505          215.653      
                1.8958           215.796      
                1.89691          216.759      
                1.89733          217.342      
                1.89795          219.446      
                1.89889          229.948      
                1.89983          226.072      
                1.90077          225.201      
                1.90217          224.516      
                1.90429          223.575      
                1.90745          222.169      
                1.91221          220.099      
                1.91933          217.005      
                1.93002          212.418      
                1.94606          205.662      
                1.97011          195.804      
                2.               184.041      
                2.               184.041      
                2.25             286.03       
                2.5              444.755      
                2.75             696.42       
                3.                 1.12706E+03
                3.                 1.12706E+03
                3.00781            1.10339E+03
                3.01563          950.663      
                3.02344          882.628      
                3.03125          854.935      
                3.04297          847.813      
                3.06055          924.378      
                3.08691          334.991      
                3.09351          280.348      
                3.1001           204.004      
                3.10257          166.628      
                3.1035           151.908      
                3.10489          127.645      
                3.10541          118.839      
                3.10619          105.726      
                3.10648          101.636      
                3.10692           97.3613     
                3.10758          106.031      
                3.10783          122.872      
                3.10792          132.956      
                3.10806          161.987      
                3.10812          173.959      
                3.10819          211.247      
                3.10831          362.105      
                3.10836          445.01       
                3.10842          659.123      
                3.10845          736.381      
                3.10848          840.258      
                3.10854          971.305      
                3.10862            1.09866E+03
                3.10875            1.20452E+03
                3.10894            1.29881E+03
                3.10922            1.39114E+03
                3.10964            1.48289E+03
                3.11028            1.56144E+03
                3.11123            1.62091E+03
                3.11266            1.65659E+03
                3.1148             1.67041E+03
                3.11802            1.66841E+03
                3.12284            1.65585E+03
                3.13007            1.63731E+03
                3.14092            1.60243E+03
                3.15719            1.55447E+03
                3.1816             1.48774E+03
                3.21822            1.39258E+03
                3.27314            1.26146E+03
                3.35552            1.08649E+03
                3.4791           862.86       
                3.6041           674.208      
                3.7291           513.91       
                3.8541           368.232      
                3.88535          324.699      
                3.88828          319.352      
                3.89267          308.75       
                3.89432          302.605      
                3.89494          300.345      
                3.89586          294.226      
                3.89621          291.939      
                3.89673          285.459      
                3.89693          283.065      
                3.89722          276.466      
                3.89766          205.486      
                3.8981           162.947      
                3.89854          147.6        
                3.8992           140.848      
                3.90019          138.753      
                3.90168          137.83       
                3.9039           137.114      
                3.90725          136.038      
                3.91226          134.789      
                3.91977          132.76       
                3.93105          129.716      
                3.94796          125.201      
                3.97333          118.56       
                4.               111.745      
                4.               111.745      
                4.25             118.718      
                4.5              132.108      
                4.75             130.192      
                5.               137.681      




