
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9485centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -7.66568    
                1.0125           -23.5534     
                1.01875          -39.469      
                1.025            -55.2129     
                1.03437          -79.1739     
                1.04844         -116.813      
                1.06953         -177.478      
                1.07151         -183.405      
                1.07225         -185.653      
                1.07336         -189.113      
                1.07378         -190.418      
                1.07441         -192.418      
                1.07464         -193.167      
                1.07499         -194.297      
                1.07512         -194.715      
                1.07532         -195.329      
                1.07562         -196.104      
                1.07573         -196.282      
                1.07577         -196.321      
                1.07583         -196.286      
                1.07593         -195.637      
                1.07596         -195.198      
                1.07602         -192.322      
                1.07604         -190.536      
                1.07607         -186.121      
                1.0761          -184.794      
                1.07613         -186.073      
                1.07617         -189.653      
                1.07624         -194.077      
                1.07634         -197.805      
                1.07649         -200.311      
                1.07671         -201.958      
                1.07705         -203.369      
                1.07756         -205.053      
                1.07832         -207.383      
                1.07947         -210.735      
                1.08118         -215.64       
                1.08375         -222.91       
                1.08761         -233.781      
                1.09339         -250.116      
                1.10207         -274.723      
                1.11509         -311.858      
                1.13462         -367.995      
                1.16391         -452.995      
                1.20785         -581.822      
                1.27376         -777.041      
                1.37262           -1.07223E+03
                1.47262           -1.3716E+03 
                1.57262           -1.66984E+03
                1.67262           -1.96466E+03
                1.77262           -2.2514E+03 
                1.87262           -2.50875E+03
                1.87887           -2.52113E+03
                1.88824           -2.53439E+03
                1.89176           -2.5362E+03 
                1.89308           -2.53598E+03
                1.89505           -2.53219E+03
                1.8958            -2.52972E+03
                1.89691           -2.5204E+03 
                1.89733           -2.51524E+03
                1.89795           -2.49505E+03
                1.89889           -2.2578E+03 
                1.89983           -2.2373E+03 
                1.90077           -2.23869E+03
                1.90217           -2.24336E+03
                1.90429           -2.25031E+03
                1.90745           -2.26067E+03
                1.91221           -2.27623E+03
                1.91933           -2.2996E+03 
                1.93002           -2.33478E+03
                1.94606           -2.38781E+03
                1.97011           -2.46794E+03
                2.                -2.56845E+03
                2.                -2.56845E+03
                2.25              -1.82639E+03
                2.5               -1.11459E+03
                2.75            -487.174      
                3.              -673.696E-15  
                3.              -673.696E-15  
                3.00781           -9.85696    
                3.01563          -30.6663     
                3.02344          -50.9035     
                3.03125          -71.0051     
                3.04297         -101.933      
                3.06055         -150.956      
                3.08691         -142.762      
                3.09351         -163.718      
                3.1001          -183.287      
                3.10257         -190.772      
                3.1035          -193.585      
                3.10489         -197.965      
                3.10541         -199.586      
                3.10619         -202.036      
                3.10648         -202.927      
                3.10692         -204.187      
                3.10758         -205.543      
                3.10783         -205.618      
                3.10792         -205.524      
                3.10806         -206.389      
                3.10812         -206.925      
                3.10819         -208.98       
                3.10831         -221.403      
                3.10836         -227.152      
                3.10842         -233.583      
                3.10845         -235.563      
                3.10848         -239.565      
                3.10854         -252.608      
                3.10862         -271.666      
                3.10875         -287.174      
                3.10894         -295.698      
                3.10922         -299.29       
                3.10964         -300.647      
                3.11028         -301.487      
                3.11123         -302.943      
                3.11266         -305.985      
                3.1148          -311.503      
                3.11802         -320.453      
                3.12284         -334.214      
                3.13007         -355.011      
                3.14092         -386.343      
                3.15719         -433.576      
                3.1816          -504.867      
                3.21822         -612.589      
                3.27314         -775.426      
                3.35552           -1.02134E+03
                3.4791            -1.3913E+03 
                3.6041            -1.76352E+03
                3.7291            -2.12848E+03
                3.8541            -2.46731E+03
                3.88535           -2.52954E+03
                3.88828           -2.53297E+03
                3.89267           -2.53172E+03
                3.89432           -2.52772E+03
                3.89494           -2.5253E+03 
                3.89586           -2.51732E+03
                3.89621           -2.51322E+03
                3.89673           -2.50157E+03
                3.89693           -2.49592E+03
                3.89722           -2.48154E+03
                3.89766           -2.29164E+03
                3.8981            -2.24184E+03
                3.89854           -2.23331E+03
                3.8992            -2.23412E+03
                3.90019           -2.23751E+03
                3.90168           -2.24248E+03
                3.9039            -2.24978E+03
                3.90725           -2.26071E+03
                3.91226           -2.27712E+03
                3.91977           -2.30178E+03
                3.93105           -2.33891E+03
                3.94796           -2.39489E+03
                3.97333           -2.47951E+03
                4.                -2.56929E+03
                4.                -2.56929E+03
                4.25              -1.82691E+03
                4.5               -1.11488E+03
                4.75            -487.297      
                5.                 0.         




