
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8329centroid  

                0.                22.5663E-12 
              100.E-03            13.1452     
              200.E-03            49.0842     
              300.E-03            93.806      
              400.E-03           126.353      
              500.E-03           128.574      
              600.E-03           108.835      
              700.E-03            95.0011     
              800.E-03            96.7422     
              900.E-03           114.145      
                1.               180.657      
                1.               180.657      
                1.00625          305.988      
                1.0125           268.617      
                1.01875          292.92       
                1.025            311.341      
                1.03437          331.208      
                1.04844          355.386      
                1.06953          390.069      
                1.07151          392.769      
                1.07225          393.893      
                1.07336          394.675      
                1.07378          395.099      
                1.07441          394.97       
                1.07464          395.         
                1.07499          394.318      
                1.07512          394.13       
                1.07532          393.657      
                1.07562          390.472      
                1.07573          388.536      
                1.07577          387.942      
                1.07583          386.457      
                1.07593          382.585      
                1.07596          380.397      
                1.07602          373.1        
                1.07604          367.66       
                1.07607          331.233      
                1.0761           275.512      
                1.07613          237.974      
                1.07617          215.678      
                1.07624          209.747      
                1.07634          213.891      
                1.07649          219.524      
                1.07671          223.834      
                1.07705          227.248      
                1.07756          230.539      
                1.07832          233.9        
                1.07947          237.187      
                1.08118          240.341      
                1.08375          245.141      
                1.08761          248.661      
                1.09339          253.747      
                1.10207          261.289      
                1.11509          271.886      
                1.13462          282.797      
                1.16391          297.408      
                1.20785          312.14       
                1.27376          323.024      
                1.37262          323.835      
                1.47262          313.387      
                1.57262          297.25       
                1.67262          278.65       
                1.77262          260.074      
                1.87262          247.397      
                1.87887          247.526      
                1.88824          248.839      
                1.89176          250.206      
                1.89308          250.745      
                1.89505          252.815      
                1.8958           253.599      
                1.89691          256.51       
                1.89733          258.076      
                1.89795          263.016      
                1.89889          296.18       
                1.89983          301.541      
                1.90077          302.521      
                1.90217          302.302      
                1.90429          301.537      
                1.90745          300.4        
                1.91221          298.506      
                1.91933          295.777      
                1.93002          291.743      
                1.94606          285.795      
                1.97011          277.1        
                2.               266.709      
                2.               266.709      
                2.25             360.656      
                2.5              507.873      
                2.75             747.82       
                3.                 1.18774E+03
                3.                 1.18774E+03
                3.00781            2.12666E+03
                3.01563            2.19344E+03
                3.02344            2.17857E+03
                3.03125            2.17035E+03
                3.04297            2.15777E+03
                3.06055            2.1311E+03 
                3.08691          391.441      
                3.09351          447.485      
                3.1001           501.066      
                3.10257          528.426      
                3.1035           539.813      
                3.10489          560.897      
                3.10541          569.872      
                3.10619          586.449      
                3.10648          592.885      
                3.10692          605.701      
                3.10758          636.219      
                3.10783          650.915      
                3.10792          656.886      
                3.10806          679.749      
                3.10812          687.063      
                3.10819          717.827      
                3.10831          856.086      
                3.10836          922.142      
                3.10842            1.04369E+03
                3.10845            1.08318E+03
                3.10848            1.13363E+03
                3.10854            1.23382E+03
                3.10862            1.36944E+03
                3.10875            1.48796E+03
                3.10894            1.58199E+03
                3.10922            1.66292E+03
                3.10964            1.73764E+03
                3.11028            1.79672E+03
                3.11123            1.83954E+03
                3.11266            1.86389E+03
                3.1148             1.8719E+03 
                3.11802            1.86797E+03
                3.12284            1.85544E+03
                3.13007            1.83691E+03
                3.14092            1.80402E+03
                3.15719            1.75755E+03
                3.1816             1.69045E+03
                3.21822            1.59247E+03
                3.27314            1.45143E+03
                3.35552            1.25185E+03
                3.4791           977.582      
                3.6041           730.506      
                3.7291           511.256      
                3.8541           307.963      
                3.88535          246.822      
                3.88828          239.227      
                3.89267          224.114      
                3.89432          215.215      
                3.89494          211.979      
                3.89586          202.994      
                3.89621          199.683      
                3.89673          190.098      
                3.89693          186.62       
                3.89722          176.911      
                3.89766          121.397      
                3.8981           118.261      
                3.89854          118.004      
                3.8992           117.823      
                3.90019          117.178      
                3.90168          116.906      
                3.9039           116.636      
                3.90725          116.237      
                3.91226          115.691      
                3.91977          114.866      
                3.93105          113.659      
                3.94796          111.925      
                3.97333          109.497      
                4.               107.201      
                4.               107.201      
                4.25             119.743      
                4.5              139.454      
                4.75             157.408      
                5.               164.427      




