
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9855centroid  

                0.                22.5663E-12 
              100.E-03            13.1472     
              200.E-03            56.0384     
              300.E-03           129.987      
              400.E-03           228.11       
              500.E-03           331.448      
              600.E-03           427.041      
              700.E-03           513.835      
              800.E-03           595.79       
              900.E-03           676.361      
                1.               824.444      
                1.               824.444      
                1.00625          493.199      
                1.0125           487.525      
                1.01875          500.943      
                1.025            509.112      
                1.03437          516.661      
                1.04844          525.213      
                1.06953          537.022      
                1.07151          538.349      
                1.07225          538.923      
                1.07336          540.044      
                1.07378          540.551      
                1.07441          541.599      
                1.07464          542.082      
                1.07499          543.106      
                1.07512          543.571      
                1.07532          544.523      
                1.07562          547.702      
                1.07573          549.658      
                1.07577          550.554      
                1.07583          552.498      
                1.07593          558.879      
                1.07596          562.202      
                1.07602          577.658      
                1.07604          584.108      
                1.07607          570.052      
                1.0761           528.069      
                1.07613          493.608      
                1.07617          462.666      
                1.07624          440.151      
                1.07634          426.445      
                1.07649          419.365      
                1.07671          416.173      
                1.07705          414.752      
                1.07756          413.911      
                1.07832          413.147      
                1.07947          412.273      
                1.08118          411.17       
                1.08375          409.67       
                1.08761          407.632      
                1.09339          404.835      
                1.10207          401.149      
                1.11509          396.608      
                1.13462          391.666      
                1.16391          387.444      
                1.20785          386.315      
                1.27376          392.441      
                1.37262          412.529      
                1.47262          441.159      
                1.57262          475.56       
                1.67262          514.988      
                1.77262          560.631      
                1.87262          622.853      
                1.87887          628.707      
                1.88824          640.48       
                1.89176          646.62       
                1.89308          649.403      
                1.89505          655.491      
                1.8958           658.322      
                1.89691          665.559      
                1.89733          669.095      
                1.89795          680.576      
                1.89889          699.996      
                1.89983          681.102      
                1.90077          678.232      
                1.90217          677.627      
                1.90429          677.398      
                1.90745          677.165      
                1.91221          676.839      
                1.91933          676.372      
                1.93002          675.716      
                1.94606          674.833      
                1.97011          673.736      
                2.               672.75       
                2.               672.75       
                2.25             684.514      
                2.5              712.956      
                2.75             761.542      
                3.               803.82       
                3.               803.82       
                3.00781          537.952      
                3.01563          584.517      
                3.02344          614.174      
                3.03125          628.782      
                3.04297          642.015      
                3.06055          655.616      
                3.08691            1.45606E+03
                3.09351            1.43961E+03
                3.1001             1.4255E+03 
                3.10257            1.41887E+03
                3.1035             1.41607E+03
                3.10489            1.41079E+03
                3.10541            1.40856E+03
                3.10619            1.40445E+03
                3.10648            1.40272E+03
                3.10692            1.39972E+03
                3.10758            1.39275E+03
                3.10783            1.38951E+03
                3.10792            1.38822E+03
                3.10806            1.38468E+03
                3.10812            1.38292E+03
                3.10819            1.37792E+03
                3.10831            1.33631E+03
                3.10836            1.30725E+03
                3.10842            1.25226E+03
                3.10845            1.22118E+03
                3.10848            1.14402E+03
                3.10854          998.921      
                3.10862          835.772      
                3.10875          709.115      
                3.10894          628.855      
                3.10922          577.85       
                3.10964          541.606      
                3.11028          514.785      
                3.11123          496.424      
                3.11266          485.745      
                3.1148           481.044      
                3.11802          480.24       
                3.12284          481.731      
                3.13007          484.85       
                3.14092          489.827      
                3.15719          497.456      
                3.1816           509.126      
                3.21822          526.71       
                3.27314          552.479      
                3.35552          588.305      
                3.4791           634.127      
                3.6041           671.575      
                3.7291           703.009      
                3.8541           735.487      
                3.88535          749.179      
                3.88828          751.084      
                3.89267          755.854      
                3.89432          758.581      
                3.89494          759.831      
                3.89586          762.828      
                3.89621          764.188      
                3.89673          767.459      
                3.89693          768.892      
                3.89722          772.071      
                3.89766          732.992      
                3.8981           677.46       
                3.89854          661.704      
                3.8992           656.873      
                3.90019          655.513      
                3.90168          655.074      
                3.9039           654.797      
                3.90725          654.456      
                3.91226          653.963      
                3.91977          653.244      
                3.93105          652.209      
                3.94796          650.756      
                3.97333          648.802      
                4.               647.04       
                4.               647.04       
                4.25             661.325      
                4.5              692.903      
                4.75             747.926      
                5.               818.732      




