
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9650centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -5.6299     
                1.0125           -18.5741     
                1.01875          -31.0943     
                1.025            -43.216      
                1.03437          -61.3142     
                1.04844          -88.9619     
                1.06953         -129.871      
                1.07151         -133.285      
                1.07225         -134.471      
                1.07336         -135.983      
                1.07378         -136.476      
                1.07441         -136.95       
                1.07464         -137.065      
                1.07499         -137.009      
                1.07512         -136.943      
                1.07532         -136.689      
                1.07562         -135.387      
                1.07573         -134.669      
                1.07577         -134.361      
                1.07583         -133.766      
                1.07593         -132.222      
                1.07596         -131.545      
                1.07602         -130.11       
                1.07604         -129.683      
                1.07607         -130.228      
                1.0761          -130.671      
                1.07613         -129.941      
                1.07617         -127.468      
                1.07624         -124.046      
                1.07634         -121.136      
                1.07649         -119.615      
                1.07671         -119.471      
                1.07705         -120.298      
                1.07756         -121.785      
                1.07832         -123.851      
                1.07947         -126.617      
                1.08118         -130.414      
                1.08375         -135.852      
                1.08761         -143.918      
                1.09339         -156.129      
                1.10207         -174.829      
                1.11509         -203.728      
                1.13462         -248.822      
                1.16391         -319.935      
                1.20785         -433.269      
                1.27376         -615.65       
                1.37262         -911.672      
                1.47262           -1.23358E+03
                1.57262           -1.57474E+03
                1.67262           -1.93304E+03
                1.77262           -2.30705E+03
                1.87262           -2.69595E+03
                1.87887           -2.72071E+03
                1.88824           -2.75804E+03
                1.89176           -2.77203E+03
                1.89308           -2.77726E+03
                1.89505           -2.78507E+03
                1.8958            -2.78795E+03
                1.89691           -2.79206E+03
                1.89733           -2.79347E+03
                1.89795           -2.79458E+03
                1.89889           -2.73092E+03
                1.89983           -2.72627E+03
                1.90077           -2.73042E+03
                1.90217           -2.73641E+03
                1.90429           -2.74485E+03
                1.90745           -2.75736E+03
                1.91221           -2.77614E+03
                1.91933           -2.80437E+03
                1.93002           -2.84683E+03
                1.94606           -2.91083E+03
                1.97011           -3.0075E+03 
                2.                -3.1287E+03 
                2.                -3.1287E+03 
                2.25              -2.21302E+03
                2.5               -1.348E+03  
                2.75            -587.833      
                3.              -815.21E-15   
                3.              -815.21E-15   
                3.00781           -8.6912     
                3.01563          -26.613      
                3.02344          -43.1989     
                3.03125          -59.3063     
                3.04297          -83.466      
                3.06055         -119.847      
                3.08691         -197.583      
                3.09351         -211.336      
                3.1001          -223.969      
                3.10257         -228.248      
                3.1035          -229.733      
                3.10489         -231.607      
                3.10541         -232.215      
                3.10619         -232.815      
                3.10648         -232.973      
                3.10692         -232.978      
                3.10758         -231.641      
                3.10783         -230.722      
                3.10792         -230.293      
                3.10806         -229.881      
                3.10812         -229.798      
                3.10819         -230.099      
                3.10831         -233.53       
                3.10836         -235.058      
                3.10842         -236.738      
                3.10845         -237.429      
                3.10848         -238.685      
                3.10854         -240.033      
                3.10862         -240.39       
                3.10875         -238.825      
                3.10894         -235.434      
                3.10922         -230.991      
                3.10964         -226.198      
                3.11028         -221.846      
                3.11123         -219.016      
                3.11266         -218.786      
                3.1148          -221.85       
                3.11802         -228.627      
                3.12284         -239.856      
                3.13007         -257.204      
                3.14092         -283.706      
                3.15719         -324.333      
                3.1816          -387.037      
                3.21822         -484.604      
                3.27314         -637.753      
                3.35552         -880.386      
                3.4791            -1.26869E+03
                3.6041            -1.68704E+03
                3.7291            -2.1281E+03 
                3.8541            -2.58848E+03
                3.88535           -2.70469E+03
                3.88828           -2.71537E+03
                3.89267           -2.73076E+03
                3.89432           -2.73609E+03
                3.89494           -2.73795E+03
                3.89586           -2.74015E+03
                3.89621           -2.74079E+03
                3.89673           -2.74085E+03
                3.89693           -2.74062E+03
                3.89722           -2.73912E+03
                3.89766           -2.6816E+03 
                3.8981            -2.66174E+03
                3.89854           -2.66074E+03
                3.8992            -2.66403E+03
                3.90019           -2.6685E+03 
                3.90168           -2.67445E+03
                3.9039            -2.6831E+03 
                3.90725           -2.69602E+03
                3.91226           -2.71542E+03
                3.91977           -2.74459E+03
                3.93105           -2.78848E+03
                3.94796           -2.85466E+03
                3.97333           -2.95466E+03
                4.                -3.06072E+03
                4.                -3.06072E+03
                4.25              -2.16288E+03
                4.5               -1.31666E+03
                4.75            -574.443      
                5.                 0.         




