
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8778centroid  

                0.                22.5663E-12 
              100.E-03            13.1481     
              200.E-03            52.1869     
              300.E-03           106.162      
              400.E-03           151.799      
              500.E-03           174.706      
              600.E-03           186.452      
              700.E-03           202.725      
              800.E-03           229.87       
              900.E-03           269.324      
                1.               911.467      
                1.               911.467      
                1.00625            1.15957E+03
                1.0125             1.1129E+03 
                1.01875            1.08126E+03
                1.025              1.0628E+03 
                1.03437            1.04331E+03
                1.04844            1.01791E+03
                1.06953          982.177      
                1.07151          979.581      
                1.07225          978.756      
                1.07336          977.864      
                1.07378          977.69       
                1.07441          977.94       
                1.07464          978.205      
                1.07499          979.182      
                1.07512          979.697      
                1.07532          980.958      
                1.07562          986.099      
                1.07573          989.276      
                1.07577          990.724      
                1.07583          993.83       
                1.07593            1.00379E+03
                1.07596            1.00887E+03
                1.07602            1.03083E+03
                1.07604            1.04012E+03
                1.07607            1.02501E+03
                1.0761           979.589      
                1.07613          940.609      
                1.07617          902.174      
                1.07624          871.716      
                1.07634          852.129      
                1.07649          841.556      
                1.07671          836.325      
                1.07705          833.394      
                1.07756          831.074      
                1.07832          828.672      
                1.07947          825.937      
                1.08118          822.628      
                1.08375          818.303      
                1.08761          812.256      
                1.09339          803.54       
                1.10207          790.946      
                1.11509          772.956      
                1.13462          747.73       
                1.16391          713.2        
                1.20785          667.337      
                1.27376          608.693      
                1.37262          537.5        
                1.47262          480.452      
                1.57262          434.068      
                1.67262          394.278      
                1.77262          354.808      
                1.87262          290.173      
                1.87887          282.137      
                1.88824          264.274      
                1.89176          254.045      
                1.89308          249.202      
                1.89505          238.106      
                1.8958           232.748      
                1.89691          218.436      
                1.89733          211.17       
                1.89795          186.282      
                1.89889           46.1547     
                1.89983           58.731      
                1.90077           60.6394     
                1.90217           60.889      
                1.90429           60.7907     
                1.90745           60.5725     
                1.91221           60.2518     
                1.91933           59.8062     
                1.93002           59.2197     
                1.94606           58.5218     
                1.97011           57.8752     
                2.                57.7221     
                2.                57.7221     
                2.25              74.5614     
                2.5              133.049      
                2.75             250.24       
                3.               430.418      
                3.               430.418      
                3.00781          602.919      
                3.01563          491.281      
                3.02344          443.594      
                3.03125          419.192      
                3.04297          394.277      
                3.06055          363.741      
                3.08691          254.752      
                3.09351          253.639      
                3.1001           256.939      
                3.10257          260.019      
                3.1035           261.704      
                3.10489          265.671      
                3.10541          267.641      
                3.10619          272.065      
                3.10648          274.106      
                3.10692          278.441      
                3.10758          292.817      
                3.10783          301.309      
                3.10792          305.202      
                3.10806          306.332      
                3.10812          305.544      
                3.10819          298.661      
                3.10831          266.603      
                3.10836          259.387      
                3.10842          259.377      
                3.10845          258.302      
                3.10848          250.111      
                3.10854          235.509      
                3.10862          223.969      
                3.10875          218.162      
                3.10894          217.957      
                3.10922          222.84       
                3.10964          231.516      
                3.11028          241.834      
                3.11123          251.092      
                3.11266          257.048      
                3.1148           258.949      
                3.11802          257.393      
                3.12284          253.226      
                3.13007          246.734      
                3.14092          237.683      
                3.15719          225.805      
                3.1816           211.503      
                3.21822          196.999      
                3.27314          188.376      
                3.35552          198.865      
                3.4791           253.293      
                3.6041           340.713      
                3.7291           446.005      
                3.8541           537.871      
                3.88535          535.182      
                3.88828          531.828      
                3.89267          519.403      
                3.89432          510.154      
                3.89494          505.4        
                3.89586          492.477      
                3.89621          485.93       
                3.89673          468.         
                3.89693          459.072      
                3.89722          435.95       
                3.89766           95.7317     
                3.8981            73.4005     
                3.89854           76.1487     
                3.8992            77.2354     
                3.90019           77.4693     
                3.90168           77.4202     
                3.9039            77.2678     
                3.90725           77.037      
                3.91226           76.7179     
                3.91977           76.3044     
                3.93105           75.8289     
                3.94796           75.4346     
                3.97333           75.5394     
                4.                76.5156     
                4.                76.5156     
                4.25              91.2864     
                4.5              173.81       
                4.75             355.362      
                5.               639.286      




