
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8513centroid  

                0.                22.5663E-12 
              100.E-03            13.146      
              200.E-03            44.7612     
              300.E-03            81.9485     
              400.E-03           117.946      
              500.E-03           153.803      
              600.E-03           190.92       
              700.E-03           231.835      
              800.E-03           278.26       
              900.E-03           330.687      
                1.               805.411      
                1.               805.411      
                1.00625            2.09058E+03
                1.0125             2.36309E+03
                1.01875            2.3845E+03 
                1.025              2.36659E+03
                1.03437            2.32595E+03
                1.04844            2.2427E+03 
                1.06953            2.03071E+03
                1.07151            1.9996E+03 
                1.07225            1.98593E+03
                1.07336            1.95928E+03
                1.07378            1.94782E+03
                1.07441            1.92529E+03
                1.07464            1.91568E+03
                1.07499            1.89708E+03
                1.07512            1.88929E+03
                1.07532            1.87493E+03
                1.07562            1.83783E+03
                1.07573            1.82001E+03
                1.07577            1.81264E+03
                1.07583            1.79938E+03
                1.07593            1.76857E+03
                1.07596            1.75518E+03
                1.07602            1.7289E+03 
                1.07604            1.72046E+03
                1.07607            1.67865E+03
                1.0761             1.56187E+03
                1.07613            1.4561E+03 
                1.07617            1.35746E+03
                1.07624            1.2847E+03 
                1.07634            1.24025E+03
                1.07649            1.21823E+03
                1.07671            1.21033E+03
                1.07705            1.20948E+03
                1.07756            1.21137E+03
                1.07832            1.21396E+03
                1.07947            1.2164E+03 
                1.08118            1.21842E+03
                1.08375            1.22009E+03
                1.08761            1.22162E+03
                1.09339            1.22314E+03
                1.10207            1.22436E+03
                1.11509            1.22433E+03
                1.13462            1.22101E+03
                1.16391            1.21079E+03
                1.20785            1.1879E+03 
                1.27376            1.14441E+03
                1.37262            1.0711E+03 
                1.47262          995.732      
                1.57262          923.583      
                1.67262          856.96       
                1.77262          797.475      
                1.87262          747.589      
                1.87887          744.994      
                1.88824          741.485      
                1.89176          740.381      
                1.89308          740.023      
                1.89505          739.69       
                1.8958           739.628      
                1.89691          739.866      
                1.89733          740.05       
                1.89795          741.057      
                1.89889          688.153      
                1.89983          658.598      
                1.90077          653.432      
                1.90217          652.064      
                1.90429          651.323      
                1.90745          650.439      
                1.91221          649.149      
                1.91933          647.23       
                1.93002          644.381      
                1.94606          640.177      
                1.97011          634.034      
                2.               626.687      
                2.               626.687      
                2.25             674.702      
                2.5              725.757      
                2.75             763.61       
                3.               758.252      
                3.               758.252      
                3.00781          338.054      
                3.01563          250.885      
                3.02344          250.446      
                3.03125          267.713      
                3.04297          306.454      
                3.06055          397.38       
                3.08691          135.621      
                3.09351          142.803      
                3.1001           189.6        
                3.10257          222.192      
                3.1035           237.767      
                3.10489          269.693      
                3.10541          284.041      
                3.10619          312.458      
                3.10648          324.668      
                3.10692          347.684      
                3.10758          408.597      
                3.10783          438.69       
                3.10792          451.215      
                3.10806          469.33       
                3.10812          475.392      
                3.10819          480.259      
                3.10831          453.556      
                3.10836          438.529      
                3.10842          411.53       
                3.10845          391.782      
                3.10848          345.956      
                3.10854          302.364      
                3.10862          286.513      
                3.10875          296.943      
                3.10894          325.279      
                3.10922          364.634      
                3.10964          410.464      
                3.11028          456.901      
                3.11123          496.087      
                3.11266          521.638      
                3.1148           532.204      
                3.11802          530.944      
                3.12284          521.691      
                3.13007          506.125      
                3.14092          483.763      
                3.15719          453.165      
                3.1816           413.105      
                3.21822          363.72       
                3.27314          308.095      
                3.35552          254.303      
                3.4791           218.165      
                3.6041           218.67       
                3.7291           248.275      
                3.8541           312.956      
                3.88535          346.389      
                3.88828          351.197      
                3.89267          362.767      
                3.89432          369.543      
                3.89494          372.729      
                3.89586          380.522      
                3.89621          384.237      
                3.89673          393.696      
                3.89693          398.186      
                3.89722          409.197      
                3.89766          547.401      
                3.8981           569.286      
                3.89854          570.977      
                3.8992           570.452      
                3.90019          570.114      
                3.90168          570.112      
                3.9039           570.289      
                3.90725          570.598      
                3.91226          571.076      
                3.91977          571.813      
                3.93105          572.962      
                3.94796          574.783      
                3.97333          577.732      
                4.               581.107      
                4.               581.107      
                4.25             533.09       
                4.5              506.016      
                4.75             510.508      
                5.               573.51       




