
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0300centroid  

                0.                22.5663E-12 
              100.E-03            13.1467     
              200.E-03            64.7591     
              300.E-03           156.337      
              400.E-03           266.41       
              500.E-03           362.793      
              600.E-03           434.266      
              700.E-03           489.489      
              800.E-03           538.569      
              900.E-03           586.217      
                1.               519.39       
                1.               519.39       
                1.00625          197.637      
                1.0125           140.27       
                1.01875          155.347      
                1.025            166.684      
                1.03437          172.851      
                1.04844          164.66       
                1.06953          125.089      
                1.07151          125.222      
                1.07225          126.271      
                1.07336          130.353      
                1.07378          132.939      
                1.07441          139.729      
                1.07464          143.27       
                1.07499          151.408      
                1.07512          155.261      
                1.07532          163.184      
                1.07562          188.559      
                1.07573          202.973      
                1.07577          209.337      
                1.07583          221.621      
                1.07593          254.572      
                1.07596          270.28       
                1.07602          314.544      
                1.07604          329.089      
                1.07607          320.576      
                1.0761           309.187      
                1.07613          313.26       
                1.07617          324.184      
                1.07624          334.453      
                1.07634          341.053      
                1.07649          343.678      
                1.07671          343.166      
                1.07705          340.606      
                1.07756          336.873      
                1.07832          332.558      
                1.07947          327.989      
                1.08118          323.135      
                1.08375          317.485      
                1.08761          310.131      
                1.09339          299.944      
                1.10207          285.733      
                1.11509          266.327      
                1.13462          240.775      
                1.16391          208.763      
                1.20785          171.345      
                1.27376          131.972      
                1.37262           98.0421     
                1.47262           84.5275     
                1.57262           86.2331     
                1.67262          100.299      
                1.77262          125.9        
                1.87262          167.923      
                1.87887          171.891      
                1.88824          179.499      
                1.89176          183.333      
                1.89308          185.048      
                1.89505          188.685      
                1.8958           190.377      
                1.89691          194.65       
                1.89733          196.778      
                1.89795          203.866      
                1.89889          277.04       
                1.89983          282.183      
                1.90077          283.07       
                1.90217          283.492      
                1.90429          283.909      
                1.90745          284.496      
                1.91221          285.382      
                1.91933          286.736      
                1.93002          288.828      
                1.94606          292.101      
                1.97011          297.305      
                2.               304.251      
                2.               304.251      
                2.25             268.476      
                2.5              268.468      
                2.75             351.924      
                3.               658.04       
                3.               658.04       
                3.00781            2.37483E+03
                3.01563            2.54994E+03
                3.02344            2.56024E+03
                3.03125            2.55639E+03
                3.04297            2.54488E+03
                3.06055            2.50497E+03
                3.08691            1.67093E+03
                3.09351            1.69983E+03
                3.1001             1.73537E+03
                3.10257            1.75227E+03
                3.1035             1.75904E+03
                3.10489            1.77068E+03
                3.10541            1.77499E+03
                3.10619            1.78191E+03
                3.10648            1.78424E+03
                3.10692            1.78748E+03
                3.10758            1.78896E+03
                3.10783            1.78507E+03
                3.10792            1.78228E+03
                3.10806            1.7798E+03 
                3.10812            1.7786E+03 
                3.10819            1.77843E+03
                3.10831            1.7843E+03 
                3.10836            1.77622E+03
                3.10842            1.7103E+03 
                3.10845            1.66583E+03
                3.10848            1.57026E+03
                3.10854            1.47406E+03
                3.10862            1.41294E+03
                3.10875            1.37526E+03
                3.10894            1.35895E+03
                3.10922            1.35772E+03
                3.10964            1.36212E+03
                3.11028            1.36615E+03
                3.11123            1.368E+03  
                3.11266            1.3683E+03 
                3.1148             1.3681E+03 
                3.11802            1.36784E+03
                3.12284            1.3674E+03 
                3.13007            1.36648E+03
                3.14092            1.36452E+03
                3.15719            1.36053E+03
                3.1816             1.35277E+03
                3.21822            1.33852E+03
                3.27314            1.31409E+03
                3.35552            1.27562E+03
                3.4791             1.22127E+03
                3.6041             1.17526E+03
                3.7291             1.14128E+03
                3.8541             1.12515E+03
                3.88535            1.12909E+03
                3.88828            1.13022E+03
                3.89267            1.13371E+03
                3.89432            1.1361E+03 
                3.89494            1.1373E+03 
                3.89586            1.14048E+03
                3.89621            1.14206E+03
                3.89673            1.14631E+03
                3.89693            1.14837E+03
                3.89722            1.15363E+03
                3.89766            1.2E+03    
                3.8981             1.16711E+03
                3.89854            1.14925E+03
                3.8992             1.14078E+03
                3.90019            1.13769E+03
                3.90168            1.13673E+03
                3.9039             1.13633E+03
                3.90725            1.13594E+03
                3.91226            1.13538E+03
                3.91977            1.13456E+03
                3.93105            1.13333E+03
                3.94796            1.13151E+03
                3.97333            1.12884E+03
                4.                 1.12614E+03
                4.                 1.12614E+03
                4.25               1.06857E+03
                4.5                1.01021E+03
                4.75             903.217      
                5.               654.362      




