
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8700centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -8.55319    
                1.0125           -24.0599     
                1.01875          -38.7777     
                1.025            -52.972      
                1.03437          -74.2978     
                1.04844         -106.36       
                1.06953         -153.547      
                1.07151         -157.593      
                1.07225         -159.118      
                1.07336         -161.073      
                1.07378         -161.817      
                1.07441         -162.643      
                1.07464         -162.962      
                1.07499         -163.188      
                1.07512         -163.283      
                1.07532         -163.351      
                1.07562         -162.663      
                1.07573         -162.156      
                1.07577         -161.992      
                1.07583         -161.56       
                1.07593         -160.431      
                1.07596         -159.847      
                1.07602         -158.315      
                1.07604         -157.768      
                1.07607         -158.015      
                1.0761          -158.711      
                1.07613         -158.799      
                1.07617         -158.258      
                1.07624         -157.411      
                1.07634         -156.718      
                1.07649         -156.545      
                1.07671         -156.954      
                1.07705         -157.89       
                1.07756         -159.341      
                1.07832         -161.404      
                1.07947         -164.314      
                1.08118         -168.488      
                1.08375         -174.798      
                1.08761         -183.894      
                1.09339         -197.657      
                1.10207         -218.6        
                1.11509         -250.578      
                1.13462         -298.951      
                1.16391         -374.001      
                1.20785         -490.555      
                1.27376         -673.34       
                1.37262         -963.657      
                1.47262           -1.2754E+03 
                1.57262           -1.60457E+03
                1.67262           -1.95051E+03
                1.77262           -2.31245E+03
                1.87262           -2.68834E+03
                1.87887           -2.71203E+03
                1.88824           -2.7473E+03 
                1.89176           -2.76023E+03
                1.89308           -2.76508E+03
                1.89505           -2.77184E+03
                1.8958            -2.77438E+03
                1.89691           -2.77739E+03
                1.89733           -2.77827E+03
                1.89795           -2.77817E+03
                1.89889           -2.7405E+03 
                1.89983           -2.73894E+03
                1.90077           -2.74309E+03
                1.90217           -2.74902E+03
                1.90429           -2.75758E+03
                1.90745           -2.7704E+03 
                1.91221           -2.78936E+03
                1.91933           -2.81798E+03
                1.93002           -2.86111E+03
                1.94606           -2.92613E+03
                1.97011           -3.02444E+03
                2.                -3.14776E+03
                2.                -3.14776E+03
                2.25              -2.20974E+03
                2.5               -1.33476E+03
                2.75            -573.505      
                3.              -759.008E-15  
                3.              -759.008E-15  
                3.00781          -10.9861     
                3.01563          -30.8882     
                3.02344          -49.3262     
                3.03125          -67.0909     
                3.04297          -93.8936     
                3.06055         -133.93       
                3.08691         -188.746      
                3.09351         -202.464      
                3.1001          -215.117      
                3.10257         -219.43       
                3.1035          -220.938      
                3.10489         -222.928      
                3.10541         -223.58       
                3.10619         -224.306      
                3.10648         -224.567      
                3.10692         -224.627      
                3.10758         -223.62       
                3.10783         -222.874      
                3.10792         -222.503      
                3.10806         -222.284      
                3.10812         -222.13       
                3.10819         -222.625      
                3.10831         -226.762      
                3.10836         -228.796      
                3.10842         -231.479      
                3.10845         -232.645      
                3.10848         -234.955      
                3.10854         -239.001      
                3.10862         -243.895      
                3.10875         -247.321      
                3.10894         -248.268      
                3.10922         -247.513      
                3.10964         -246.168      
                3.11028         -244.872      
                3.11123         -244.59       
                3.11266         -246.165      
                3.1148          -250.315      
                3.11802         -257.756      
                3.12284         -269.563      
                3.13007         -287.493      
                3.14092         -315.132      
                3.15719         -357.064      
                3.1816          -420.485      
                3.21822         -518.801      
                3.27314         -671.69       
                3.35552         -912.248      
                3.4791            -1.29657E+03
                3.6041            -1.71214E+03
                3.7291            -2.15352E+03
                3.8541            -2.6185E+03 
                3.88535           -2.73689E+03
                3.88828           -2.74781E+03
                3.89267           -2.76376E+03
                3.89432           -2.7693E+03 
                3.89494           -2.77137E+03
                3.89586           -2.77382E+03
                3.89621           -2.77473E+03
                3.89673           -2.77518E+03
                3.89693           -2.77533E+03
                3.89722           -2.77446E+03
                3.89766           -2.7446E+03 
                3.8981            -2.73406E+03
                3.89854           -2.73393E+03
                3.8992            -2.73695E+03
                3.90019           -2.74159E+03
                3.90168           -2.74772E+03
                3.9039            -2.75667E+03
                3.90725           -2.7701E+03 
                3.91226           -2.79016E+03
                3.91977           -2.82038E+03
                3.93105           -2.86588E+03
                3.94796           -2.93452E+03
                3.97333           -3.03834E+03
                4.                -3.14839E+03
                4.                -3.14839E+03
                4.25              -2.21019E+03
                4.5               -1.33503E+03
                4.75            -573.649      
                5.                 0.         




