
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9095centroid  

                0.                22.5663E-12 
              100.E-03            13.1485     
              200.E-03            48.0451     
              300.E-03            94.3506     
              400.E-03           136.065      
              500.E-03           164.516      
              600.E-03           180.557      
              700.E-03           192.48       
              800.E-03           205.89       
              900.E-03           223.031      
                1.               618.244      
                1.               618.244      
                1.00625          945.741      
                1.0125           863.128      
                1.01875          820.081      
                1.025            805.432      
                1.03437          802.506      
                1.04844          827.854      
                1.06953          954.993      
                1.07151          979.381      
                1.07225          986.996      
                1.07336            1.00959E+03
                1.07378            1.01675E+03
                1.07441            1.03524E+03
                1.07464            1.04135E+03
                1.07499            1.05599E+03
                1.07512            1.06093E+03
                1.07532            1.06957E+03
                1.07562            1.09502E+03
                1.07573            1.10603E+03
                1.07577            1.10968E+03
                1.07583            1.1161E+03 
                1.07593            1.12757E+03
                1.07596            1.12934E+03
                1.07602            1.11737E+03
                1.07604            1.09597E+03
                1.07607          982.472      
                1.0761           892.9        
                1.07613          858.194      
                1.07617          848.824      
                1.07624          850.762      
                1.07634          856.814      
                1.07649          860.943      
                1.07671          862.429      
                1.07705          862.16       
                1.07756          861.046      
                1.07832          859.555      
                1.07947          857.833      
                1.08118          855.822      
                1.08375          852.809      
                1.08761          849.453      
                1.09339          844.409      
                1.10207          836.736      
                1.11509          825.149      
                1.13462          807.696      
                1.16391          781.98       
                1.20785          744.552      
                1.27376          691.583      
                1.37262          619.895      
                1.47262          556.683      
                1.57262          502.393      
                1.67262          456.562      
                1.77262          419.052      
                1.87262          391.911      
                1.87887          390.955      
                1.88824          390.099      
                1.89176          390.282      
                1.89308          390.366      
                1.89505          391.237      
                1.8958           391.568      
                1.89691          393.232      
                1.89733          394.249      
                1.89795          397.956      
                1.89889          423.483      
                1.89983          408.255      
                1.90077          403.952      
                1.90217          402.462      
                1.90429          401.686      
                1.90745          400.516      
                1.91221          399.518      
                1.91933          397.699      
                1.93002          394.953      
                1.94606          390.913      
                1.97011          385.049      
                2.               378.096      
                2.               378.096      
                2.25             393.317      
                2.5              430.806      
                2.75             483.572      
                3.               559.047      
                3.               559.047      
                3.00781          633.279      
                3.01563          483.959      
                3.02344          431.54       
                3.03125          412.59       
                3.04297          405.256      
                3.06055          440.773      
                3.08691          348.867      
                3.09351          305.617      
                3.1001           271.036      
                3.10257          259.673      
                3.1035           256.339      
                3.10489          252.192      
                3.10541          251.714      
                3.10619          252.675      
                3.10648          252.768      
                3.10692          258.187      
                3.10758          280.078      
                3.10783          297.615      
                3.10792          306.954      
                3.10806          326.216      
                3.10812          333.795      
                3.10819          352.954      
                3.10831          407.991      
                3.10836          440.037      
                3.10842          548.839      
                3.10845          585.528      
                3.10848          617.649      
                3.10854          642.408      
                3.10862          671.62       
                3.10875          707.327      
                3.10894          747.773      
                3.10922          789.944      
                3.10964          831.115      
                3.11028          867.026      
                3.11123          894.142      
                3.11266          910.387      
                3.1148           916.489      
                3.11802          915.117      
                3.12284          908.626      
                3.13007          899.011      
                3.14092          881.464      
                3.15719          857.378      
                3.1816           824.542      
                3.21822          778.4        
                3.27314          716.759      
                3.35552          638.377      
                3.4791           545.616      
                3.6041           475.227      
                3.7291           423.438      
                3.8541           388.475      
                3.88535          383.739      
                3.88828          383.636      
                3.89267          383.916      
                3.89432          384.534      
                3.89494          384.776      
                3.89586          385.913      
                3.89621          386.361      
                3.89673          388.208      
                3.89693          388.932      
                3.89722          391.612      
                3.89766          427.176      
                3.8981           414.208      
                3.89854          406.549      
                3.8992           402.941      
                3.90019          401.562      
                3.90168          401.049      
                3.9039           400.672      
                3.90725          400.105      
                3.91226          399.457      
                3.91977          398.405      
                3.93105          396.839      
                3.94796          394.546      
                3.97333          391.237      
                4.               387.949      
                4.               387.949      
                4.25             382.908      
                4.5              393.952      
                4.75             417.779      
                5.               484.481      




