
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9135centroid  

                0.                22.5663E-12 
              100.E-03            13.1487     
              200.E-03            46.6036     
              300.E-03            87.8608     
              400.E-03           116.4        
              500.E-03           124.206      
              600.E-03           119.242      
              700.E-03           110.764      
              800.E-03           104.266      
              900.E-03           100.77       
                1.               455.675      
                1.               455.675      
                1.00625          863.581      
                1.0125           870.814      
                1.01875          845.449      
                1.025            825.404      
                1.03437          801.196      
                1.04844          759.631      
                1.06953          653.048      
                1.07151          635.977      
                1.07225          627.843      
                1.07336          613.248      
                1.07378          606.168      
                1.07441          594.591      
                1.07464          588.7        
                1.07499          580.133      
                1.07512          575.565      
                1.07532          569.287      
                1.07562          554.852      
                1.07573          553.069      
                1.07577          550.291      
                1.07583          552.159      
                1.07593          556.15       
                1.07596          568.823      
                1.07602          617.993      
                1.07604          646.682      
                1.07607          678.299      
                1.0761           738.907      
                1.07613          800.804      
                1.07617          848.845      
                1.07624          873.023      
                1.07634          883.469      
                1.07649          885.359      
                1.07671          883.832      
                1.07705          880.923      
                1.07756          877.31       
                1.07832          873.354      
                1.07947          869.339      
                1.08118          865.293      
                1.08375          859.259      
                1.08761          854.161      
                1.09339          846.721      
                1.10207          835.677      
                1.11509          819.845      
                1.13462          799.416      
                1.16391          771.205      
                1.20785          735.056      
                1.27376          690.695      
                1.37262          639.334      
                1.47262          600.498      
                1.57262          571.538      
                1.67262          550.649      
                1.77262          536.772      
                1.87262          529.577      
                1.87887          529.462      
                1.88824          529.42       
                1.89176          529.582      
                1.89308          529.651      
                1.89505          530.046      
                1.8958           530.198      
                1.89691          531.014      
                1.89733          531.569      
                1.89795          533.811      
                1.89889          541.701      
                1.89983          520.919      
                1.90077          515.243      
                1.90217          513.601      
                1.90429          513.243      
                1.90745          512.685      
                1.91221          512.942      
                1.91933          512.859      
                1.93002          512.699      
                1.94606          512.551      
                1.97011          512.56       
                2.               512.958      
                2.               512.958      
                2.25             444.378      
                2.5              417.787      
                2.75             429.447      
                3.               490.176      
                3.               490.176      
                3.00781            1.11631E+03
                3.01563            1.08869E+03
                3.02344            1.01027E+03
                3.03125          939.925      
                3.04297          834.523      
                3.06055          635.72       
                3.08691            1.00789E+03
                3.09351          929.674      
                3.1001           825.728      
                3.10257          768.551      
                3.1035           743.055      
                3.10489          694.68       
                3.10541          673.28       
                3.10619          632.925      
                3.10648          617.659      
                3.10692          584.315      
                3.10758          504.737      
                3.10783          465.814      
                3.10792          450.108      
                3.10806          417.253      
                3.10812          404.47       
                3.10819          378.262      
                3.10831          301.379      
                3.10836          269.383      
                3.10842          242.83       
                3.10845          262.145      
                3.10848          322.025      
                3.10854          370.515      
                3.10862          392.179      
                3.10875          408.473      
                3.10894          430.731      
                3.10922          457.791      
                3.10964          486.228      
                3.11028          512.893      
                3.11123          533.997      
                3.11266          547.269      
                3.1148           552.739      
                3.11802          552.314      
                3.12284          547.955      
                3.13007          541.475      
                3.14092          529.361      
                3.15719          513.301      
                3.1816           492.674      
                3.21822          464.587      
                3.27314          429.16       
                3.35552          387.275      
                3.4791           342.508      
                3.6041           313.278      
                3.7291           296.238      
                3.8541           288.392      
                3.88535          286.898      
                3.88828          286.7        
                3.89267          286.189      
                3.89432          285.887      
                3.89494          285.783      
                3.89586          285.549      
                3.89621          285.469      
                3.89673          285.401      
                3.89693          285.391      
                3.89722          285.62       
                3.89766          288.067      
                3.8981           271.954      
                3.89854          264.874      
                3.8992           261.785      
                3.90019          260.921      
                3.90168          260.779      
                3.9039           260.883      
                3.90725          261.041      
                3.91226          261.454      
                3.91977          262.021      
                3.93105          262.915      
                3.94796          264.376      
                3.97333          266.84       
                4.               269.795      
                4.               269.795      
                4.25             222.528      
                4.5              206.611      
                4.75             227.531      
                5.               309.374      




