
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8838centroid  

                0.                22.5663E-12 
              100.E-03            13.1499     
              200.E-03            54.9663     
              300.E-03           122.548      
              400.E-03           200.11       
              500.E-03           270.916      
              600.E-03           332.124      
              700.E-03           390.859      
              800.E-03           451.415      
              900.E-03           515.971      
                1.               667.549      
                1.               667.549      
                1.00625          326.442      
                1.0125           217.408      
                1.01875          205.96       
                1.025            210.469      
                1.03437          223.235      
                1.04844          253.699      
                1.06953          347.484      
                1.07151          364.907      
                1.07225          371.356      
                1.07336          387.794      
                1.07378          393.865      
                1.07441          408.291      
                1.07464          413.664      
                1.07499          425.947      
                1.07512          430.484      
                1.07532          438.406      
                1.07562          463.358      
                1.07573          475.923      
                1.07577          480.369      
                1.07583          489.161      
                1.07593          508.68       
                1.07596          517.117      
                1.07602          534.302      
                1.07604          535.409      
                1.07607          494.535      
                1.0761           448.193      
                1.07613          427.281      
                1.07617          419.646      
                1.07624          418.737      
                1.07634          420.448      
                1.07649          420.86       
                1.07671          419.863      
                1.07705          417.789      
                1.07756          415.023      
                1.07832          411.898      
                1.07947          408.626      
                1.08118          405.182      
                1.08375          399.994      
                1.08761          395.198      
                1.09339          388.231      
                1.10207          378.003      
                1.11509          363.575      
                1.13462          346.565      
                1.16391          323.669      
                1.20785          297.512      
                1.27376          272.117      
                1.37262          256.314      
                1.47262          260.071      
                1.57262          279.136      
                1.67262          311.742      
                1.77262          358.518      
                1.87262          430.72       
                1.87887          437.839      
                1.88824          451.279      
                1.89176          458.49       
                1.89308          461.259      
                1.89505          468.542      
                1.8958           471.289      
                1.89691          479.813      
                1.89733          484.277      
                1.89795          497.951      
                1.89889          617.785      
                1.89983          618.532      
                1.90077          617.737      
                1.90217          617.814      
                1.90429          618.182      
                1.90745          618.804      
                1.91221          619.941      
                1.91933          621.589      
                1.93002          624.108      
                1.94606          628.02       
                1.97011          634.192      
                2.               642.367      
                2.               642.367      
                2.25             576.199      
                2.5              540.723      
                2.75             553.343      
                3.               644.035      
                3.               644.035      
                3.00781            1.14409E+03
                3.01563            1.09131E+03
                3.02344            1.0939E+03 
                3.03125            1.1164E+03 
                3.04297            1.15198E+03
                3.06055            1.20712E+03
                3.08691          915.315      
                3.09351          985.753      
                3.1001             1.05702E+03
                3.10257            1.08716E+03
                3.1035             1.09889E+03
                3.10489            1.11925E+03
                3.10541            1.12735E+03
                3.10619            1.14165E+03
                3.10648            1.14708E+03
                3.10692            1.15716E+03
                3.10758            1.18004E+03
                3.10783            1.19011E+03
                3.10792            1.19411E+03
                3.10806            1.2007E+03 
                3.10812            1.20321E+03
                3.10819            1.20536E+03
                3.10831            1.19323E+03
                3.10836            1.18108E+03
                3.10842            1.14896E+03
                3.10845            1.12388E+03
                3.10848            1.05699E+03
                3.10854          968.846      
                3.10862          904.749      
                3.10875          873.988      
                3.10894          869.501      
                3.10922          880.413      
                3.10964          897.624      
                3.11028          917.718      
                3.11123          934.887      
                3.11266          946.327      
                3.1148           951.338      
                3.11802          950.935      
                3.12284          946.526      
                3.13007          939.528      
                3.14092          926.837      
                3.15719          909.861      
                3.1816           890.481      
                3.21822          863.629      
                3.27314          832.784      
                3.35552          803.187      
                3.4791           786.46       
                3.6041           795.033      
                3.7291           825.156      
                3.8541           883.896      
                3.88535          913.233      
                3.88828          917.656      
                3.89267          927.195      
                3.89432          933.439      
                3.89494          935.784      
                3.89586          942.856      
                3.89621          945.564      
                3.89673          954.13       
                3.89693          957.397      
                3.89722          967.432      
                3.89766            1.06428E+03
                3.8981             1.05128E+03
                3.89854            1.04226E+03
                3.8992             1.03864E+03
                3.90019            1.03737E+03
                3.90168            1.03735E+03
                3.9039             1.03772E+03
                3.90725            1.03827E+03
                3.91226            1.0393E+03 
                3.91977            1.04077E+03
                3.93105            1.043E+03  
                3.94796            1.04641E+03
                3.97333            1.05168E+03
                4.                 1.05743E+03
                4.                 1.05743E+03
                4.25             982.131      
                4.5              915.72       
                4.75             845.508      
                5.               740.176      




