
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9739centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           11.7412     
                1.0125            24.2754     
                1.01875           36.5111     
                1.025             48.6131     
                1.03437           66.5903     
                1.04844           93.0419     
                1.06953          128.53       
                1.07151          130.753      
                1.07225          131.375      
                1.07336          131.724      
                1.07378          131.643      
                1.07441          130.877      
                1.07464          130.378      
                1.07499          128.987      
                1.07512          128.278      
                1.07532          126.697      
                1.07562          120.757      
                1.07573          116.881      
                1.07577          115.042      
                1.07583          111.151      
                1.07593           98.1365     
                1.07596           90.3046     
                1.07602           50.1991     
                1.07604           18.6446     
                1.07607          -76.2325     
                1.0761          -125.098      
                1.07613         -144.928      
                1.07617         -155.433      
                1.07624         -160.523      
                1.07634         -162.874      
                1.07649         -164.016      
                1.07671         -164.737      
                1.07705         -165.45       
                1.07756         -166.432      
                1.07832         -167.952      
                1.07947         -170.343      
                1.08118         -174.058      
                1.08375         -179.745      
                1.08761         -188.367      
                1.09339         -201.394      
                1.10207         -221.097      
                1.11509         -251.004      
                1.13462         -296.666      
                1.16391         -366.996      
                1.20785         -476.671      
                1.27376         -650.575      
                1.37262         -932.067      
                1.47262           -1.24087E+03
                1.57262           -1.57245E+03
                1.67262           -1.92524E+03
                1.77262           -2.29699E+03
                1.87262           -2.6802E+03 
                1.87887           -2.70366E+03
                1.88824           -2.73726E+03
                1.89176           -2.74891E+03
                1.89308           -2.75301E+03
                1.89505           -2.75806E+03
                1.8958            -2.75965E+03
                1.89691           -2.76032E+03
                1.89733           -2.76011E+03
                1.89795           -2.75628E+03
                1.89889           -2.71493E+03
                1.89983           -2.71545E+03
                1.90077           -2.71864E+03
                1.90217           -2.72449E+03
                1.90429           -2.73352E+03
                1.90745           -2.74713E+03
                1.91221           -2.7676E+03 
                1.91933           -2.79839E+03
                1.93002           -2.84479E+03
                1.94606           -2.91485E+03
                1.97011           -3.02099E+03
                2.                -3.15459E+03
                2.                -3.15459E+03
                2.25              -2.11246E+03
                2.5               -1.20933E+03
                2.75            -487.8        
                3.              -624.798E-15  
                3.              -624.798E-15  
                3.00781           14.7031     
                3.01563           30.3749     
                3.02344           45.5939     
                3.03125           60.6261     
                3.04297           82.8537     
                3.06055          114.754      
                3.08691          129.868      
                3.09351          140.465      
                3.1001           150.47       
                3.10257          153.937      
                3.1035           155.126      
                3.10489          156.632      
                3.10541          157.061      
                3.10619          157.335      
                3.10648          157.298      
                3.10692          156.868      
                3.10758          153.426      
                3.10783          150.377      
                3.10792          148.743      
                3.10806          144.808      
                3.10812          142.898      
                3.10819          138.8        
                3.10831          123.556      
                3.10836          113.136      
                3.10842           46.4254     
                3.10845           -2.04528    
                3.10848          -90.6627     
                3.10854         -154.199      
                3.10862         -187.122      
                3.10875         -204.911      
                3.10894         -215.256      
                3.10922         -222.219      
                3.10964         -227.98       
                3.11028         -233.327      
                3.11123         -238.455      
                3.11266         -243.645      
                3.1148          -249.587      
                3.11802         -257.432      
                3.12284         -268.766      
                3.13007         -285.722      
                3.14092         -311.372      
                3.15719         -350.409      
                3.1816          -410.253      
                3.21822         -502.928      
                3.27314         -648.455      
                3.35552         -881.095      
                3.4791            -1.26093E+03
                3.6041            -1.68036E+03
                3.7291            -2.13193E+03
                3.8541            -2.60822E+03
                3.88535           -2.72509E+03
                3.88828           -2.73541E+03
                3.89267           -2.74884E+03
                3.89432           -2.7528E+03 
                3.89494           -2.75401E+03
                3.89586           -2.75453E+03
                3.89621           -2.75441E+03
                3.89673           -2.75267E+03
                3.89693           -2.75169E+03
                3.89722           -2.74865E+03
                3.89766           -2.71317E+03
                3.8981            -2.70936E+03
                3.89854           -2.7091E+03 
                3.8992            -2.71101E+03
                3.90019           -2.71498E+03
                3.90168           -2.72127E+03
                3.9039            -2.73082E+03
                3.90725           -2.74517E+03
                3.91226           -2.76675E+03
                3.91977           -2.79921E+03
                3.93105           -2.84815E+03
                3.94796           -2.92207E+03
                3.97333           -3.03412E+03
                4.                -3.15338E+03
                4.                -3.15338E+03
                4.25              -2.11176E+03
                4.5               -1.20897E+03
                4.75            -487.682      
                5.                 0.         




