
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9141centroid  

                0.                22.5663E-12 
              100.E-03            13.1491     
              200.E-03            59.3745     
              300.E-03           140.557      
              400.E-03           240.915      
              500.E-03           337.181      
              600.E-03           415.649      
              700.E-03           481.31       
              800.E-03           539.777      
              900.E-03           595.756      
                1.               744.447      
                1.               744.447      
                1.00625          443.787      
                1.0125           292.343      
                1.01875          244.476      
                1.025            229.676      
                1.03437          224.553      
                1.04844          227.757      
                1.06953          200.179      
                1.07151          187.666      
                1.07225          183.88       
                1.07336          171.655      
                1.07378          168.076      
                1.07441          158.542      
                1.07464          155.814      
                1.07499          149.38       
                1.07512          147.653      
                1.07532          144.844      
                1.07562          141.401      
                1.07573          143.491      
                1.07577          145.034      
                1.07583          149.564      
                1.07593          168.21       
                1.07596          182.047      
                1.07602          238.237      
                1.07604          269.726      
                1.07607          319.449      
                1.0761           359.555      
                1.07613          390.771      
                1.07617          413.742      
                1.07624          426.415      
                1.07634          429.387      
                1.07649          428.999      
                1.07671          426.67       
                1.07705          422.867      
                1.07756          418.018      
                1.07832          412.596      
                1.07947          406.951      
                1.08118          401.047      
                1.08375          392.287      
                1.08761          384.243      
                1.09339          372.592      
                1.10207          355.601      
                1.11509          331.754      
                1.13462          301.954      
                1.16391          262.553      
                1.20785          215.558      
                1.27376          164.158      
                1.37262          115.224      
                1.47262           88.3255     
                1.57262           77.0657     
                1.67262           77.7726     
                1.77262           88.6853     
                1.87262          111.249      
                1.87887          113.449      
                1.88824          117.434      
                1.89176          119.455      
                1.89308          120.236      
                1.89505          122.15       
                1.8958           122.879      
                1.89691          125.05       
                1.89733          126.19       
                1.89795          129.706      
                1.89889          168.982      
                1.89983          171.477      
                1.90077          171.641      
                1.90217          171.862      
                1.90429          172.154      
                1.90745          172.634      
                1.91221          173.38       
                1.91933          174.518      
                1.93002          176.278      
                1.94606          179.038      
                1.97011          183.447      
                2.               189.36       
                2.               189.36       
                2.25             149.903      
                2.5              135.838      
                2.75             179.342      
                3.               393.698      
                3.               393.698      
                3.00781            1.98584E+03
                3.01563            2.18816E+03
                3.02344            2.2471E+03 
                3.03125            2.27462E+03
                3.04297            2.30369E+03
                3.06055            2.32332E+03
                3.08691            1.41324E+03
                3.09351            1.4589E+03 
                3.1001             1.49855E+03
                3.10257            1.52222E+03
                3.1035             1.53319E+03
                3.10489            1.55194E+03
                3.10541            1.56155E+03
                3.10619            1.57893E+03
                3.10648            1.58147E+03
                3.10692            1.60218E+03
                3.10758            1.64351E+03
                3.10783            1.66369E+03
                3.10792            1.67222E+03
                3.10806            1.69082E+03
                3.10812            1.69496E+03
                3.10819            1.7125E+03 
                3.10831            1.74785E+03
                3.10836            1.74981E+03
                3.10842            1.66398E+03
                3.10845            1.58949E+03
                3.10848            1.43945E+03
                3.10854            1.3361E+03 
                3.10862            1.30126E+03
                3.10875            1.29056E+03
                3.10894            1.28763E+03
                3.10922            1.28573E+03
                3.10964            1.28097E+03
                3.11028            1.27427E+03
                3.11123            1.26697E+03
                3.11266            1.26129E+03
                3.1148             1.25807E+03
                3.11802            1.25688E+03
                3.12284            1.25682E+03
                3.13007            1.2568E+03 
                3.14092            1.2574E+03 
                3.15719            1.25675E+03
                3.1816             1.25208E+03
                3.21822            1.24316E+03
                3.27314            1.22507E+03
                3.35552            1.19256E+03
                3.4791             1.14066E+03
                3.6041             1.09061E+03
                3.7291             1.04733E+03
                3.8541             1.0164E+03 
                3.88535            1.01474E+03
                3.88828            1.01527E+03
                3.89267            1.01717E+03
                3.89432            1.01898E+03
                3.89494            1.01967E+03
                3.89586            1.02223E+03
                3.89621            1.02322E+03
                3.89673            1.02679E+03
                3.89693            1.02816E+03
                3.89722            1.03274E+03
                3.89766            1.07288E+03
                3.8981             1.04508E+03
                3.89854            1.03107E+03
                3.8992             1.02482E+03
                3.90019            1.02259E+03
                3.90168            1.0217E+03 
                3.9039             1.02099E+03
                3.90725            1.01992E+03
                3.91226            1.01864E+03
                3.91977            1.01659E+03
                3.93105            1.0135E+03 
                3.94796            1.00891E+03
                3.97333            1.00214E+03
                4.               995.167      
                4.               995.167      
                4.25               1.00445E+03
                4.5                1.02138E+03
                4.75               1.00381E+03
                5.               863.797      




