
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9696centroid  

                0.                 0.         
              100.E-03           -17.5185E-36 
              200.E-03           -70.0739E-36 
              300.E-03          -157.666E-36  
              400.E-03          -280.295E-36  
              500.E-03          -437.962E-36  
              600.E-03          -630.665E-36  
              700.E-03          -858.405E-36  
              800.E-03            -1.12118E-33
              900.E-03            -1.419E-33  
                1.                -1.75185E-33
                1.                -1.75185E-33
                1.00625           11.8179     
                1.0125            24.1756     
                1.01875           36.1679     
                1.025             48.0131     
                1.03437           65.5528     
                1.04844           91.0201     
                1.06953          122.486      
                1.07151          123.858      
                1.07225          124.087      
                1.07336          123.653      
                1.07378          123.225      
                1.07441          121.775      
                1.07464          120.983      
                1.07499          119.031      
                1.07512          118.091      
                1.07532          116.094      
                1.07562          109.219      
                1.07573          105.001      
                1.07577          103.052      
                1.07583           99.039      
                1.07593           86.3733     
                1.07596           79.1189     
                1.07602           45.0983     
                1.07604           20.2125     
                1.07607          -52.1681     
                1.0761           -92.2098     
                1.07613         -109.69       
                1.07617         -119.576      
                1.07624         -124.714      
                1.07634         -127.271      
                1.07649         -128.548      
                1.07671         -129.281      
                1.07705         -129.9        
                1.07756         -130.691      
                1.07832         -131.893      
                1.07947         -133.775      
                1.08118         -136.693      
                1.08375         -141.154      
                1.08761         -147.915      
                1.09339         -158.134      
                1.10207         -173.599      
                1.11509         -197.098      
                1.13462         -233.044      
                1.16391         -288.577      
                1.20785         -375.598      
                1.27376         -514.614      
                1.37262         -742.097      
                1.47262         -994.751      
                1.57262           -1.26925E+03
                1.67262           -1.56467E+03
                1.77262           -1.87974E+03
                1.87262           -2.21039E+03
                1.87887           -2.2311E+03 
                1.88824           -2.26139E+03
                1.89176           -2.27226E+03
                1.89308           -2.27619E+03
                1.89505           -2.28151E+03
                1.8958            -2.28333E+03
                1.89691           -2.28515E+03
                1.89733           -2.28558E+03
                1.89795           -2.28433E+03
                1.89889           -2.27052E+03
                1.89983           -2.27558E+03
                1.90077           -2.27935E+03
                1.90217           -2.28457E+03
                1.90429           -2.29227E+03
                1.90745           -2.30381E+03
                1.91221           -2.32116E+03
                1.91933           -2.34726E+03
                1.93002           -2.38662E+03
                1.94606           -2.44611E+03
                1.97011           -2.53635E+03
                2.                -2.65015E+03
                2.                -2.65015E+03
                2.25              -1.7787E+03 
                2.5               -1.02846E+03
                2.75            -428.403      
                3.              -607.275E-15  
                3.              -607.275E-15  
                3.00781           14.7976     
                3.01563           30.207      
                3.02344           45.0904     
                3.03125           59.7566     
                3.04297           81.2799     
                3.06055          111.159      
                3.08691          122.805      
                3.09351          132.139      
                3.1001           140.339      
                3.10257          142.818      
                3.1035           143.556      
                3.10489          144.155      
                3.10541          144.175      
                3.10619          143.639      
                3.10648          143.247      
                3.10692          142.14       
                3.10758          136.841      
                3.10783          132.815      
                3.10792          130.766      
                3.10806          126.149      
                3.10812          123.983      
                3.10819          119.55       
                3.10831          104.49       
                3.10836           94.682      
                3.10842           37.9184     
                3.10845         -806.82E-03   
                3.10848          -70.748      
                3.10854         -122.22       
                3.10862         -149.203      
                3.10875         -163.464      
                3.10894         -171.362      
                3.10922         -176.323      
                3.10964         -180.267      
                3.11028         -183.965      
                3.11123         -187.638      
                3.11266         -191.505      
                3.1148          -196.072      
                3.11802         -202.201      
                3.12284         -211.108      
                3.13007         -224.458      
                3.14092         -244.679      
                3.15719         -275.508      
                3.1816          -322.896      
                3.21822         -396.586      
                3.27314         -513.019      
                3.35552         -700.852      
                3.4791            -1.0115E+03 
                3.6041            -1.35958E+03
                3.7291            -1.73977E+03
                3.8541            -2.148E+03  
                3.88535           -2.25118E+03
                3.88828           -2.26056E+03
                3.89267           -2.27354E+03
                3.89432           -2.27783E+03
                3.89494           -2.27929E+03
                3.89586           -2.28079E+03
                3.89621           -2.28118E+03
                3.89673           -2.28092E+03
                3.89693           -2.28065E+03
                3.89722           -2.27939E+03
                3.89766           -2.26462E+03
                3.8981            -2.268E+03  
                3.89854           -2.27041E+03
                3.8992            -2.27319E+03
                3.90019           -2.27694E+03
                3.90168           -2.28238E+03
                3.9039            -2.29049E+03
                3.90725           -2.30265E+03
                3.91226           -2.32094E+03
                3.91977           -2.34847E+03
                3.93105           -2.38999E+03
                3.94796           -2.45277E+03
                3.97333           -2.54807E+03
                4.                -2.64968E+03
                4.                -2.64968E+03
                4.25              -1.77846E+03
                4.5               -1.02834E+03
                4.75            -428.367      
                5.                -1.75185E-33




