
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9126centroid  

                0.                22.5663E-12 
              100.E-03            13.1496     
              200.E-03            53.8316     
              300.E-03           115.62       
              400.E-03           179.324      
              500.E-03           226.816      
              600.E-03           250.915      
              700.E-03           257.9        
              800.E-03           257.829      
              900.E-03           255.44       
                1.               668.665      
                1.               668.665      
                1.00625            1.05561E+03
                1.0125             1.07041E+03
                1.01875            1.05678E+03
                1.025              1.04409E+03
                1.03437            1.02671E+03
                1.04844          993.049      
                1.06953          871.889      
                1.07151          842.866      
                1.07225          832.794      
                1.07336          802.947      
                1.07378          792.572      
                1.07441          763.702      
                1.07464          753.6        
                1.07499          726.684      
                1.07512          717.302      
                1.07532          699.241      
                1.07562          636.757      
                1.07573          599.344      
                1.07577          586.572      
                1.07583          556.242      
                1.07593          481.042      
                1.07596          440.362      
                1.07602          311.049      
                1.07604          256.721      
                1.07607          224.745      
                1.0761           248.666      
                1.07613          260.52       
                1.07617          258.788      
                1.07624          250.52       
                1.07634          242.362      
                1.07649          236.794      
                1.07671          233.571      
                1.07705          231.515      
                1.07756          229.791      
                1.07832          228.124      
                1.07947          226.527      
                1.08118          225.014      
                1.08375          222.761      
                1.08761          221.134      
                1.09339          218.78       
                1.10207          215.296      
                1.11509          210.403      
                1.13462          204.567      
                1.16391          197.234      
                1.20785          189.764      
                1.27376          184.785      
                1.37262          187.775      
                1.47262          200.367      
                1.57262          220.293      
                1.67262          246.056      
                1.77262          276.471      
                1.87262          309.392      
                1.87887          311.328      
                1.88824          313.943      
                1.89176          314.711      
                1.89308          314.996      
                1.89505          315.121      
                1.8958           315.17       
                1.89691          314.89       
                1.89733          314.719      
                1.89795          314.114      
                1.89889          307.996      
                1.89983          302.334      
                1.90077          301.397      
                1.90217          301.663      
                1.90429          302.542      
                1.90745          303.854      
                1.91221          306.055      
                1.91933          309.275      
                1.93002          314.137      
                1.94606          321.536      
                1.97011          332.873      
                2.               347.319      
                2.               347.319      
                2.25             231.041      
                2.5              136.586      
                2.75              76.6208     
                3.                66.3297     
                3.                66.3297     
                3.00781          237.202      
                3.01563          250.897      
                3.02344          254.518      
                3.03125          256.019      
                3.04297          257.817      
                3.06055          262.609      
                3.08691          269.867      
                3.09351          272.588      
                3.1001           279.522      
                3.10257          284.01       
                3.1035           286.168      
                3.10489          290.66       
                3.10541          292.808      
                3.10619          297.294      
                3.10648          299.047      
                3.10692          303.509      
                3.10758          317.077      
                3.10783          325.317      
                3.10792          329.424      
                3.10806          336.271      
                3.10812          339.046      
                3.10819          343.384      
                3.10831          342.75       
                3.10836          340.91       
                3.10842          351.48       
                3.10845          358.922      
                3.10848          443.458      
                3.10854          583.174      
                3.10862          650.865      
                3.10875          679.121      
                3.10894          705.986      
                3.10922          737.886      
                3.10964          771.533      
                3.11028          803.062      
                3.11123          828.142      
                3.11266          844.133      
                3.1148           851.137      
                3.11802          851.457      
                3.12284          847.504      
                3.13007          841.573      
                3.14092          829.746      
                3.15719          814.293      
                3.1816           795.013      
                3.21822          768.5        
                3.27314          735.076      
                3.35552          695.231      
                3.4791           651.391      
                3.6041           620.996      
                3.7291           601.422      
                3.8541           591.224      
                3.88535          590.349      
                3.88828          590.408      
                3.89267          590.609      
                3.89432          590.925      
                3.89494          591.054      
                3.89586          591.68       
                3.89621          591.933      
                3.89673          593.079      
                3.89693          593.537      
                3.89722          595.373      
                3.89766          613.588      
                3.8981           588.297      
                3.89854          576.243      
                3.8992           570.702      
                3.90019          568.943      
                3.90168          568.466      
                3.9039           568.35       
                3.90725          568.175      
                3.91226          568.234      
                3.91977          568.2        
                3.93105          568.173      
                3.94796          568.236      
                3.97333          568.57       
                4.               569.287      
                4.               569.287      
                4.25             508.296      
                4.5              485.37       
                4.75             486.934      
                5.               503.931      




