
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9878centroid  

                0.                22.5663E-12 
              100.E-03            13.1467     
              200.E-03            50.9327     
              300.E-03           101.211      
              400.E-03           139.824      
              500.E-03           151.778      
              600.E-03           149.803      
              700.E-03           151.859      
              800.E-03           164.797      
              900.E-03           189.314      
                1.               583.84       
                1.               583.84       
                1.00625          606.254      
                1.0125           506.209      
                1.01875          458.197      
                1.025            433.669      
                1.03437          410.68       
                1.04844          383.539      
                1.06953          349.839      
                1.07151          347.731      
                1.07225          347.119      
                1.07336          346.628      
                1.07378          346.602      
                1.07441          347.116      
                1.07464          347.466      
                1.07499          348.565      
                1.07512          349.109      
                1.07532          350.375      
                1.07562          355.203      
                1.07573          358.004      
                1.07577          359.251      
                1.07583          361.822      
                1.07593          369.607      
                1.07596          373.479      
                1.07602          388.476      
                1.07604          395.147      
                1.07607          391.757      
                1.0761           371.69       
                1.07613          354.894      
                1.07617          339.82       
                1.07624          328.758      
                1.07634          321.745      
                1.07649          317.588      
                1.07671          314.867      
                1.07705          312.548      
                1.07756          310.128      
                1.07832          307.48       
                1.07947          304.604      
                1.08118          301.388      
                1.08375          297.463      
                1.08761          292.206      
                1.09339          284.848      
                1.10207          274.555      
                1.11509          260.557      
                1.13462          242.472      
                1.16391          221.084      
                1.20785          199.905      
                1.27376          187.863      
                1.37262          203.307      
                1.47262          248.724      
                1.57262          315.396      
                1.67262          396.116      
                1.77262          481.439      
                1.87262          540.372      
                1.87887          539.535      
                1.88824          532.233      
                1.89176          525.581      
                1.89308          521.932      
                1.89505          512.239      
                1.8958           507.15       
                1.89691          492.089      
                1.89733          483.906      
                1.89795          453.017      
                1.89889           73.4895     
                1.89983           75.8799     
                1.90077           76.9549     
                1.90217           77.0564     
                1.90429           76.9326     
                1.90745           76.7132     
                1.91221           76.4051     
                1.91933           76.0007     
                1.93002           75.5244     
                1.94606           75.0974     
                1.97011           75.085      
                2.                76.0784     
                2.                76.0784     
                2.25              91.1281     
                2.5              174.011      
                2.75             355.963      
                3.               640.201      
                3.               640.201      
                3.00781            1.15916E+03
                3.01563            1.10358E+03
                3.02344            1.0706E+03 
                3.03125            1.05111E+03
                3.04297            1.02871E+03
                3.06055          998.094      
                3.08691          658.828      
                3.09351          631.475      
                3.1001           600.544      
                3.10257          588.053      
                3.1035           583.17       
                3.10489          574.833      
                3.10541          571.612      
                3.10619          566.16       
                3.10648          564.111      
                3.10692          560.747      
                3.10758          555.011      
                3.10783          553.674      
                3.10792          553.378      
                3.10806          557.143      
                3.10812          559.438      
                3.10819          567.938      
                3.10831          628.802      
                3.10836          663.757      
                3.10842          738.956      
                3.10845          763.568      
                3.10848          782.91       
                3.10854          786.724      
                3.10862          772.998      
                3.10875          753.752      
                3.10894          744.398      
                3.10922          746.047      
                3.10964          753.207      
                3.11028          761.499      
                3.11123          768.306      
                3.11266          772.072      
                3.1148           772.286      
                3.11802          769.25       
                3.12284          763.278      
                3.13007          754.072      
                3.14092          740.637      
                3.15719          721.447      
                3.1816           694.591      
                3.21822          657.976      
                3.27314          609.731      
                3.35552          549.041      
                3.4791           477.371      
                3.6041           420.985      
                3.7291           372.281      
                3.8541           307.789      
                3.88535          268.148      
                3.88828          261.736      
                3.89267          245.09       
                3.89432          234.894      
                3.89494          230.023      
                3.89586          217.871      
                3.89621          212.04       
                3.89673          197.126      
                3.89693          190.066      
                3.89722          172.911      
                3.89766           37.6319     
                3.8981            52.3713     
                3.89854           58.8537     
                3.8992            60.7631     
                3.90019           61.2057     
                3.90168           61.2047     
                3.9039            61.0615     
                3.90725           60.828      
                3.91226           60.4924     
                3.91977           60.0296     
                3.93105           59.4263     
                3.94796           58.7231     
                3.97333           58.1123     
                4.                58.0285     
                4.                58.0285     
                4.25              74.7067     
                4.5              132.985      
                4.75             249.929      
                5.               429.873      




