
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8928centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           13.1641     
                1.0125            22.3438     
                1.01875           30.2164     
                1.025             37.9406     
                1.03437           49.0748     
                1.04844           63.7574     
                1.06953           80.586      
                1.07151           81.997      
                1.07225           82.5163     
                1.07336           83.4718     
                1.07378           83.8202     
                1.07441           84.5379     
                1.07464           84.8021     
                1.07499           85.3995     
                1.07512           85.616      
                1.07532           86.001      
                1.07562           87.3004     
                1.07573           87.9984     
                1.07577           88.2349     
                1.07583           88.7329     
                1.07593           89.8507     
                1.07596           90.37       
                1.07602           91.4223     
                1.07604           91.8341     
                1.07607           92.5808     
                1.0761            93.9772     
                1.07613           96.1269     
                1.07617           99.6812     
                1.07624          103.746      
                1.07634          106.991      
                1.07649          108.788      
                1.07671          109.391      
                1.07705          109.377      
                1.07756          109.209      
                1.07832          109.208      
                1.07947          109.642      
                1.08118          110.749      
                1.08375          112.309      
                1.08761          115.566      
                1.09339          120.166      
                1.10207          126.323      
                1.11509          134.061      
                1.13462          143.09       
                1.16391          149.864      
                1.20785          146.497      
                1.27376          113.476      
                1.37262            7.83566    
                1.47262         -158.255      
                1.57262         -376.163      
                1.67262         -640.312      
                1.77262         -948.703      
                1.87262           -1.32324E+03
                1.87887           -1.3526E+03 
                1.88824           -1.40308E+03
                1.89176           -1.4268E+03 
                1.89308           -1.43582E+03
                1.89505           -1.45607E+03
                1.8958            -1.46367E+03
                1.89691           -1.48391E+03
                1.89733           -1.49371E+03
                1.89795           -1.52057E+03
                1.89889           -1.6952E+03 
                1.89983           -1.7349E+03 
                1.90077           -1.74463E+03
                1.90217           -1.74988E+03
                1.90429           -1.75503E+03
                1.90745           -1.76289E+03
                1.91221           -1.77348E+03
                1.91933           -1.78997E+03
                1.93002           -1.81487E+03
                1.94606           -1.85242E+03
                1.97011           -1.90917E+03
                2.                -1.98039E+03
                2.                -1.98039E+03
                2.25              -1.47226E+03
                2.5             -965.003      
                2.75            -477.587      
                3.              -865.354E-15  
                3.              -865.354E-15  
                3.00781           14.2485     
                3.01563           24.6377     
                3.02344           34.1219     
                3.03125           43.4879     
                3.04297           56.8698     
                3.06055           74.5973     
                3.08691          -68.2563     
                3.09351          -77.1208     
                3.1001           -88.4611     
                3.10257          -93.3256     
                3.1035           -95.2993     
                3.10489          -98.6142     
                3.10541          -99.954      
                3.10619         -102.255      
                3.10648         -103.131      
                3.10692         -104.75       
                3.10758         -108.178      
                3.10783         -109.608      
                3.10792         -110.187      
                3.10806         -108.485      
                3.10812         -108.138      
                3.10819         -103.285      
                3.10831          -77.4433     
                3.10836          -65.1827     
                3.10842          -42.6514     
                3.10845          -33.5909     
                3.10848          -18.1366     
                3.10854            6.30031    
                3.10862           35.5015     
                3.10875           61.4835     
                3.10894           81.3365     
                3.10922           96.9203     
                3.10964          110.497      
                3.11028          121.621      
                3.11123          130.456      
                3.11266          136.801      
                3.1148           141.252      
                3.11802          144.973      
                3.12284          149.173      
                3.13007          155.242      
                3.14092          162.602      
                3.15719          172.753      
                3.1816           185.673      
                3.21822          198.706      
                3.27314          205.278      
                3.35552          187.661      
                3.4791           103.126      
                3.6041           -50.2559     
                3.7291          -276.404      
                3.8541          -612.831      
                3.88535         -753.097      
                3.88828         -772.35       
                3.89267         -812.021      
                3.89432         -836.36       
                3.89494         -845.461      
                3.89586         -871.35       
                3.89621         -881.203      
                3.89673         -910.772      
                3.89693         -921.953      
                3.89722         -954.729      
                3.89766           -1.32941E+03
                3.8981            -1.47014E+03
                3.89854           -1.51223E+03
                3.8992            -1.52939E+03
                3.90019           -1.53327E+03
                3.90168           -1.53674E+03
                3.9039            -1.54099E+03
                3.90725           -1.54739E+03
                3.91226           -1.55638E+03
                3.91977           -1.57018E+03
                3.93105           -1.591E+03  
                3.94796           -1.62237E+03
                3.97333           -1.66975E+03
                4.                -1.72008E+03
                4.                -1.72008E+03
                4.25              -1.32645E+03
                4.5             -911.531      
                4.75            -478.543      
                5.                 0.         




