
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9646centroid  

                0.                22.5663E-12 
              100.E-03            13.15       
              200.E-03            53.1944     
              300.E-03           113.754      
              400.E-03           176.895      
              500.E-03           228.093      
              600.E-03           262.198      
              700.E-03           284.676      
              800.E-03           303.006      
              900.E-03           321.214      
                1.               858.898      
                1.               858.898      
                1.00625            1.42882E+03
                1.0125             1.41626E+03
                1.01875            1.34694E+03
                1.025              1.28873E+03
                1.03437            1.20876E+03
                1.04844            1.06345E+03
                1.06953          665.756      
                1.07151          603.131      
                1.07225          575.512      
                1.07336          521.678      
                1.07378          498.629      
                1.07441          453.612      
                1.07464          434.63       
                1.07499          398.257      
                1.07512          383.274      
                1.07532          355.917      
                1.07562          288.089      
                1.07573          257.66       
                1.07577          245.609      
                1.07583          224.454      
                1.07593          179.934      
                1.07596          164.79       
                1.07602          151.041      
                1.07604          170.5        
                1.07607          254.133      
                1.0761           294.819      
                1.07613          313.367      
                1.07617          319.622      
                1.07624          317.712      
                1.07634          313.422      
                1.07649          309.691      
                1.07671          306.934      
                1.07705          304.601      
                1.07756          302.252      
                1.07832          299.786      
                1.07947          297.259      
                1.08118          294.645      
                1.08375          291.671      
                1.08761          287.843      
                1.09339          282.546      
                1.10207          275.125      
                1.11509          264.934      
                1.13462          251.45       
                1.16391          234.572      
                1.20785          215.211      
                1.27376          196.348      
                1.37262          184.974      
                1.47262          189.168      
                1.57262          206.032      
                1.67262          233.594      
                1.77262          270.246      
                1.87262          313.076      
                1.87887          315.696      
                1.88824          319.193      
                1.89176          320.251      
                1.89308          320.578      
                1.89505          320.779      
                1.8958           320.777      
                1.89691          320.347      
                1.89733          320.081      
                1.89795          318.895      
                1.89889          311.16       
                1.89983          308.965      
                1.90077          308.925      
                1.90217          309.574      
                1.90429          310.723      
                1.90745          312.487      
                1.91221          315.16       
                1.91933          319.216      
                1.93002          325.404      
                1.94606          334.919      
                1.97011          349.707      
                2.               368.932      
                2.               368.932      
                2.25             230.633      
                2.5              143.38       
                2.75             134.702      
                3.               250.064      
                3.               250.064      
                3.00781            1.0572E+03 
                3.01563            1.09363E+03
                3.02344            1.08421E+03
                3.03125            1.07579E+03
                3.04297            1.06325E+03
                3.06055            1.03398E+03
                3.08691          628.458      
                3.09351          639.764      
                3.1001           659.203      
                3.10257          671.26       
                3.1035           677.001      
                3.10489          688.885      
                3.10541          694.232      
                3.10619          704.816      
                3.10648          709.291      
                3.10692          717.536      
                3.10758          736.625      
                3.10783          742.951      
                3.10792          744.568      
                3.10806          745.33       
                3.10812          744.44       
                3.10819          740.056      
                3.10831          704.172      
                3.10836          675.368      
                3.10842          577.749      
                3.10845          548.604      
                3.10848          551.408      
                3.10854          585.843      
                3.10862          597.573      
                3.10875          598.596      
                3.10894          605.975      
                3.10922          619.304      
                3.10964          634.634      
                3.11028          649.28       
                3.11123          661.074      
                3.11266          668.443      
                3.1148           671.147      
                3.11802          670.125      
                3.12284          666.42       
                3.13007          660.384      
                3.14092          651.668      
                3.15719          639.555      
                3.1816           623.289      
                3.21822          602.418      
                3.27314          577.408      
                3.35552          550.82       
                3.4791           529.796      
                3.6041           527.078      
                3.7291           540.545      
                3.8541           570.017      
                3.88535          581.427      
                3.88828          582.8        
                3.89267          585.524      
                3.89432          586.981      
                3.89494          587.652      
                3.89586          589.228      
                3.89621          589.987      
                3.89673          591.958      
                3.89693          592.918      
                3.89722          595.382      
                3.89766          622.29       
                3.8981           609.294      
                3.89854          602.132      
                3.8992           598.882      
                3.90019          597.926      
                3.90168          597.954      
                3.9039           598.401      
                3.90725          599.162      
                3.91226          600.336      
                3.91977          602.143      
                3.93105          604.959      
                3.94796          609.415      
                3.97333          616.62       
                4.               624.858      
                4.               624.858      
                4.25             527.256      
                4.5              497.824      
                4.75             543.339      
                5.               673.475      




