
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8497centroid  

                0.                22.5663E-12 
              100.E-03            13.1484     
              200.E-03            49.4828     
              300.E-03           102.453      
              400.E-03           161.587      
              500.E-03           220.685      
              600.E-03           282.547      
              700.E-03           352.777      
              800.E-03           434.505      
              900.E-03           528.427      
                1.               728.602      
                1.               728.602      
                1.00625            1.34893E+03
                1.0125             1.42779E+03
                1.01875            1.43615E+03
                1.025              1.43722E+03
                1.03437            1.43645E+03
                1.04844            1.43245E+03
                1.06953            1.4183E+03 
                1.07151            1.41637E+03
                1.07225            1.4156E+03 
                1.07336            1.4143E+03 
                1.07378            1.4138E+03 
                1.07441            1.41304E+03
                1.07464            1.41277E+03
                1.07499            1.41246E+03
                1.07512            1.41237E+03
                1.07532            1.41236E+03
                1.07562            1.4133E+03 
                1.07573            1.41413E+03
                1.07577            1.41455E+03
                1.07583            1.41559E+03
                1.07593            1.41965E+03
                1.07596            1.42186E+03
                1.07602            1.43324E+03
                1.07604            1.43893E+03
                1.07607            1.44347E+03
                1.0761             1.43398E+03
                1.07613            1.42155E+03
                1.07617            1.4072E+03 
                1.07624            1.39437E+03
                1.07634            1.38499E+03
                1.07649            1.37909E+03
                1.07671            1.37554E+03
                1.07705            1.37299E+03
                1.07756            1.37061E+03
                1.07832            1.36813E+03
                1.07947            1.36556E+03
                1.08118            1.36285E+03
                1.08375            1.35969E+03
                1.08761            1.35554E+03
                1.09339            1.34968E+03
                1.10207            1.34124E+03
                1.11509            1.32922E+03
                1.13462            1.31254E+03
                1.16391            1.29016E+03
                1.20785            1.26158E+03
                1.27376            1.2274E+03 
                1.37262            1.19041E+03
                1.47262            1.16588E+03
                1.57262            1.15158E+03
                1.67262            1.14595E+03
                1.77262            1.14799E+03
                1.87262            1.1565E+03 
                1.87887            1.15713E+03
                1.88824            1.15792E+03
                1.89176            1.15808E+03
                1.89308            1.1581E+03 
                1.89505            1.15796E+03
                1.8958             1.15784E+03
                1.89691            1.15735E+03
                1.89733            1.15703E+03
                1.89795            1.15563E+03
                1.89889            1.01803E+03
                1.89983          973.976      
                1.90077          967.589      
                1.90217          966.689      
                1.90429          966.989      
                1.90745          967.714      
                1.91221          968.844      
                1.91933          970.555      
                1.93002          973.155      
                1.94606          977.127      
                1.97011          983.253      
                2.               991.156      
                2.               991.156      
                2.25             926.465      
                2.5              861.013      
                2.75             798.228      
                3.               727.031      
                3.               727.031      
                3.00781          944.705      
                3.01563          939.446      
                3.02344          923.253      
                3.03125          917.058      
                3.04297          913.098      
                3.06055          911.798      
                3.08691          894.783      
                3.09351          896.232      
                3.1001           898.925      
                3.10257          900.222      
                3.1035           900.793      
                3.10489          901.913      
                3.10541          902.404      
                3.10619          903.408      
                3.10648          903.839      
                3.10692          904.71       
                3.10758          907.391      
                3.10783          908.886      
                3.10792          909.548      
                3.10806          910.817      
                3.10812          911.274      
                3.10819          911.562      
                3.10831          901.893      
                3.10836          893.34       
                3.10842          876.838      
                3.10845          868.823      
                3.10848          851.483      
                3.10854          820.745      
                3.10862          794.809      
                3.10875          789.208      
                3.10894          801.054      
                3.10922          822.834      
                3.10964          850.315      
                3.11028          879.514      
                3.11123          904.895      
                3.11266          921.649      
                3.1148           928.475      
                3.11802          927.329      
                3.12284          920.738      
                3.13007          909.836      
                3.14092          894.406      
                3.15719          873.813      
                3.1816           848.137      
                3.21822          819.503      
                3.27314          794.143      
                3.35552          784.944      
                3.4791           814.415      
                3.6041           879.009      
                3.7291           968.697      
                3.8541             1.08248E+03
                3.88535            1.1191E+03 
                3.88828            1.12314E+03
                3.89267            1.1309E+03 
                3.89432            1.13459E+03
                3.89494            1.13616E+03
                3.89586            1.13942E+03
                3.89621            1.14081E+03
                3.89673            1.14378E+03
                3.89693            1.14502E+03
                3.89722            1.14746E+03
                3.89766            1.08586E+03
                3.8981             1.0218E+03 
                3.89854            1.00536E+03
                3.8992             1.00163E+03
                3.90019            1.00149E+03
                3.90168            1.00238E+03
                3.9039             1.0039E+03 
                3.90725            1.00623E+03
                3.91226            1.00973E+03
                3.91977            1.01502E+03
                3.93105            1.02303E+03
                3.94796            1.03521E+03
                3.97333            1.05385E+03
                4.                 1.07392E+03
                4.                 1.07392E+03
                4.25             932.059      
                4.5              794.356      
                4.75             694.678      
                5.               654.03       




